,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.408163481419669,0.11826262961228029,0.30474767373520323,0.2771528464564361,24273.698686109354,16,6,100,1,1,1,1000,1000
1,401.24955454021455,0.09195240568727014,0.2505575248311307,0.2629279295818051,23653.219630007938,16,6,100,1,1,1,1000,1000
2,368.81328228612807,0.03928996489307368,0.13345103168385009,0.23362039734848336,22602.972671997868,16,6,100,1,1,1,1000,1000
3,360.553400707867,0.005094580690164219,0.030428998962281496,0.20927875247456634,21678.56965906214,16,6,100,1,1,1,1000,1000
4,359.82749369340985,0.0,0.0,0.19404980939778396,21026.311135609893,16,6,100,1,1,1,1000,1000
5,342.9304747108757,0.0,0.0,0.18946362967494515,20797.192357061325,16,6,100,1,1,1,1000,1000
6,359.80970474354586,0.0,0.0,0.19106773265044769,20864.20462476622,16,6,100,1,1,1,1000,1000
7,359.81294867343337,0.0,0.0,0.19597771816819515,21095.26383682514,16,6,100,1,1,1,1000,1000
8,421.35971960842096,0.0,0.0,0.1915699499896759,20925.425865953377,16,6,100,1,1,1,1000,1000
9,629.1325585830602,0.0,0.0,0.12509179230596762,21251.256839635105,16,6,100,1,1,1,1000,1000
10,629.9515369113788,0.0,0.0,0.04829142724433112,22190.650656562433,16,6,100,1,1,1,1000,1000
11,-21.8127023783793,0.0,0.0,0.020937031386975922,23236.7928986548,16,6,100,1,1,1,1000,1000
12,572.926643079452,0.0,0.0,0.022899919815571063,23626.634466103777,16,6,100,1,1,1,1000,1000
13,574.780883964511,0.0,0.0,0.024533096341117663,24008.000849676733,16,6,100,1,1,1,1000,1000
14,540.4894397583697,0.0,0.0,0.02412816612985091,23982.92845461366,16,6,100,1,1,1,1000,1000
15,540.9818282770982,0.0,0.0,0.021789963258283987,23296.459514068025,16,6,100,1,1,1,1000,1000
16,629.9595398043709,0.0,0.0,0.0235944653434041,23050.43605520429,16,6,100,1,1,1,1000,1000
17,121.50625871359574,0.0,0.0,0.0943430491568957,23517.743368265918,16,6,100,1,1,1,1000,1000
18,533.5013929180242,0.062290648782932556,0.05283055715430436,0.21671164652824398,25222.50592102657,16,6,100,1,1,1,1000,1000
19,615.9916399056416,0.13490735671280507,0.2519431592587537,0.26568126381909474,25640.43764972021,16,6,100,1,1,1,1000,1000
20,700.5127014935546,0.18606812988538157,0.3789662499234497,0.29904467386754124,25974.38339518864,16,6,100,1,1,1,1000,1000
21,608.7921727130731,0.20474583166168014,0.42216236295161363,0.31108175780725256,26131.01002019437,16,6,100,1,1,1,1000,1000
22,610.2258177812128,0.19076621980023867,0.39433987990404856,0.303220358859311,26185.98315876249,16,6,100,1,1,1,1000,1000
23,-2328.771494196261,0.19582337725627474,0.3601666535171609,0.2922465785923196,26600.126845739465,16,6,100,1,1,1,1000,1000
24,338.82599096533943,0.20506788865608472,0.37203225721872996,0.2955741499315059,26854.49511369261,16,6,100,1,1,1,1000,1000
25,525.8302130469759,0.13608725680910905,0.2885830932112,0.2724781789020115,24857.891245751533,16,6,100,1,1,1,1000,1000
26,531.3113970535336,0.08210851610523806,0.22279289229074237,0.2549584436518356,23248.450844474435,16,6,100,1,1,1,1000,1000
27,533.4031447245079,0.061504546331500265,0.19791483638812024,0.2484858059538731,22618.141239325818,16,6,100,1,1,1,1000,1000
28,534.7803613935055,0.04794163494492576,0.18126734734867725,0.2442077646532556,22202.922448990535,16,6,100,1,1,1,1000,1000
29,527.0869563845954,0.04547301686895444,0.17470024573645418,0.24259333740938888,22174.86712531923,16,6,100,1,1,1,1000,1000
30,534.2587745279611,0.053086886224338214,0.18687876897526437,0.24565808062980854,22370.319209387926,16,6,100,1,1,1,1000,1000
31,532.7503252146253,0.067835407158924,0.2135586250561377,0.2525754444261952,22820.362121943537,16,6,100,1,1,1,1000,1000
32,622.4197197526596,0.07126691247420913,0.2032520189435388,0.25033698097589513,23224.800686026843,16,6,100,1,1,1,1000,1000
33,629.840663105777,0.0,0.0,0.1593368942229888,24505.92327030872,16,6,100,1,1,1,1000,1000
34,629.9294610491515,0.0,0.0,0.07049603550417273,27646.56473364357,16,6,100,1,1,1,1000,1000
35,-23.475104974031296,0.0,0.0,0.03215698945771473,28726.531557672337,16,6,100,1,1,1,1000,1000
36,540.0120573068959,0.0,0.0,0.031201360096293793,28759.968257352142,16,6,100,1,1,1,1000,1000
37,547.0831181789314,0.0,0.0,0.03168799630052779,28980.83734714809,16,6,100,1,1,1,1000,1000
38,629.48232456866,0.0,0.0,0.0322170573165156,28862.02601823341,16,6,100,1,1,1,1000,1000
39,629.9681154649429,0.0,0.0,0.031884535057068834,28101.15346740606,16,6,100,1,1,1,1000,1000
40,629.9566818040452,0.0,0.0,0.043318195954792395,27709.31610487431,16,6,100,1,1,1,1000,1000
41,448.1861558643742,0.0,0.0,0.08978402161289677,26969.940534472957,16,6,100,1,1,1,1000,1000
42,525.3866063809628,0.14304140341441818,0.08466721461095701,0.22458606298441292,28102.84855967962,16,6,100,1,1,1,1000,1000
43,600.7167096448386,0.2849149767113627,0.4672680000601615,0.32452468396485895,28876.996296764653,16,6,100,1,1,1,1000,1000
44,683.3462747296218,0.35626857196039363,0.6463874837883337,0.3770902783556799,29292.231212274044,16,6,100,1,1,1,1000,1000
45,591.6935483016293,0.37232700081120995,0.6846526533751717,0.38909896387447956,30952.450073171145,16,6,100,1,1,1,1000,1000
46,503.4066413799635,0.3566298022824512,0.6686114389894631,0.38278822355383263,30239.71408964493,16,6,100,1,1,1,1000,1000
47,-2504.8550369293034,0.32334427851976566,0.5527318362585375,0.34675094201728907,29438.243025200783,16,6,100,1,1,1,1000,1000
48,429.54456489304874,0.19718649387600884,0.4274225875921692,0.30901980900428955,25565.673181105238,16,6,100,1,1,1,1000,1000
49,525.9800713517085,0.13382864835151165,0.34989960077776644,0.2871642123625177,23714.021818799218,16,6,100,1,1,1,1000,1000
50,530.3658996804164,0.09064281655708173,0.29707200903289077,0.27274665484250016,22414.125155362166,16,6,100,1,1,1,1000,1000
51,533.161555897916,0.0631175666915138,0.26302185303386283,0.26366557989875683,21574.33580013449,16,6,100,1,1,1,1000,1000
52,533.6279796123193,0.058525280574771466,0.2573290876099679,0.26216324259361684,21433.124004322264,16,6,100,1,1,1,1000,1000
53,267.4731861818602,0.06372659057042329,0.2637765636657568,0.26386509253517865,21593.039349248687,16,6,100,1,1,1,1000,1000
54,531.98934020033,0.07465888625595174,0.2773138158815645,0.26745735819322636,21927.83287839291,16,6,100,1,1,1,1000,1000
55,530.9151045785546,0.08520686465144278,0.29263379391785366,0.2715751623832664,22260.007555078686,16,6,100,1,1,1,1000,1000
56,586.6747596829737,0.07072137311923943,0.2215891912874038,0.25384962924465587,22637.44404884501,16,6,100,1,1,1,1000,1000
57,627.7925800124362,0.020106575946678196,0.0,0.1965907315190158,23776.355890018574,16,6,100,1,1,1,1000,1000
58,629.8728098833571,0.0,0.0,0.12688970923323264,26394.41384843054,16,6,100,1,1,1,1000,1000
59,371.7581154978841,0.0,0.0,0.07217094510375009,26870.24486148259,16,6,100,1,1,1,1000,1000
60,539.9609186817378,0.0,0.0,0.039510471704599676,26701.628462434324,16,6,100,1,1,1,1000,1000
61,607.8653180221709,0.0,0.0,0.030533113083079766,26752.92124045684,16,6,100,1,1,1,1000,1000
62,629.5618161224361,0.0,0.0,0.02894315490766427,26521.299154794884,16,6,100,1,1,1,1000,1000
63,629.9677237252166,0.0,0.0,0.03227627478333246,25888.838848350064,16,6,100,1,1,1,1000,1000
64,629.9488560095441,0.0,0.0,0.05114399045589643,25533.604976039504,16,6,100,1,1,1,1000,1000
65,323.2958210096951,0.0,0.0,0.09137580976101416,24548.464932236853,16,6,100,1,1,1,1000,1000
66,537.9241525017754,0.01901484990084501,0.0,0.17436250813999402,24843.093025656577,16,6,100,1,1,1,1000,1000
67,614.1525063076485,0.15341529783136765,0.24389737483580973,0.26206653437884586,25630.530484710172,16,6,100,1,1,1,1000,1000
68,698.8702944398917,0.20464774907699324,0.36601454153254764,0.29488206851807863,26067.564405559322,16,6,100,1,1,1,1000,1000
69,607.2926377569094,0.219891359825375,0.41107973691088245,0.3071465236422412,26118.18061206399,16,6,100,1,1,1,1000,1000
70,608.2650531356497,0.21017508415438657,0.41073138134911,0.3066641522182036,27191.545276824352,16,6,100,1,1,1,1000,1000
71,-2112.556233765835,0.18867599011804081,0.3307251574313582,0.2844688288703999,26662.917842086656,16,6,100,1,1,1,1000,1000
72,355.9480976833027,0.046966017051358055,0.0,0.19403809935451308,25158.2173158491,16,6,100,1,1,1,1000,1000
73,539.0665596613915,0.007520552494275412,0.0,0.181385089181051,23630.13735321878,16,6,100,1,1,1,1000,1000
74,539.822784209172,0.0,0.0,0.17721579082791697,22681.867413128733,16,6,100,1,1,1,1000,1000
75,539.8251843374078,0.0,0.0,0.17481566259219808,22293.768769009035,16,6,100,1,1,1,1000,1000
76,539.8188503144354,0.0,0.0,0.18114968556459052,22048.752275612987,16,6,100,1,1,1,1000,1000
77,468.7173335097084,0.010064302170292971,0.014805666252429859,0.20529601801201888,22297.509478831875,16,6,100,1,1,1,1000,1000
78,530.7050534084899,0.08860855383394817,0.1874900465700763,0.24660116154515255,24018.235997338477,16,6,100,1,1,1,1000,1000
79,524.2431659269455,0.15163898847305113,0.3131059629509583,0.2798292627984358,25681.594602144014,16,6,100,1,1,1,1000,1000
80,614.9673155400375,0.14528734842999402,0.24159149291327708,0.2623581240498471,26587.080942205903,16,6,100,1,1,1,1000,1000
81,629.7230409878773,0.0014467193552896163,0.0,0.13228707659364963,27520.16991423786,16,6,100,1,1,1,1000,1000
82,629.9661998256261,0.0,0.0,0.03380017437397542,27948.61338367949,16,6,100,1,1,1,1000,1000
83,-1323.1616146327908,0.0,0.0,0.04407342215536715,29841.276611184523,16,6,100,1,1,1,1000,1000
84,558.971407259093,0.0,0.0,0.05347982586796714,29840.100502352576,16,6,100,1,1,1,1000,1000
85,555.650792745316,0.0,0.0,0.06472048405403337,29686.510114281857,16,6,100,1,1,1,1000,1000
86,629.6013479063135,0.0,0.0,0.0694914033787895,28673.613532423366,16,6,100,1,1,1,1000,1000
87,629.9336118680957,0.0,0.0,0.06638813190436041,28378.385381786884,16,6,100,1,1,1,1000,1000
88,629.9452763912648,0.0,0.0,0.05472360873526714,28291.977142576205,16,6,100,1,1,1,1000,1000
89,284.3724316125134,0.0,0.0,0.041238325155871586,27691.27484129866,16,6,100,1,1,1,1000,1000
90,539.9785936348709,0.0,0.0,0.029517365190184407,27492.655902557442,16,6,100,1,1,1,1000,1000
91,629.9512408161298,0.0,0.0,0.048759183870225715,27450.53089133196,16,6,100,1,1,1,1000,1000
92,715.1898698859474,0.046581707669766104,0.0,0.15191643173176558,27741.680762110238,16,6,100,1,1,1,1000,1000
93,610.557552790493,0.19029100697940748,0.1682639068535643,0.24508260471270935,28231.525610871424,16,6,100,1,1,1,1000,1000
