,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.138450861896485,0.1351532094861252,0.33708543869697577,0.28604447458699017,23791.418882917482,16,6,100,1,1,1,1000,1000
1,312.25025077975465,0.14096358251847452,0.32683358873696805,0.28266499608550427,24398.325499827235,16,6,100,1,1,1,1000,1000
2,164.82426522815223,0.0940370589816254,0.22795407090988135,0.25692585029123466,23368.021521766565,16,6,100,1,1,1,1000,1000
3,426.16891847410005,0.029464516184874445,0.07386817785321895,0.2190354264586546,22392.544955567748,16,6,100,1,1,1,1000,1000
4,254.2119750485139,0.0,0.0,0.18733172562552042,21663.01674851907,16,6,100,1,1,1,1000,1000
5,-81.14468828017124,0.0,0.0,0.17926778233388663,19926.22359244765,16,6,100,1,1,1,1000,1000
6,358.9869503874616,0.0,0.0,0.17813159038263288,19998.112432998136,16,6,100,1,1,1,1000,1000
7,500.1124015219025,0.0,0.0,0.1826653115936104,20228.262915758118,16,6,100,1,1,1,1000,1000
8,303.8827359929089,0.0,0.0,0.17842171049072755,20101.823550228124,16,6,100,1,1,1,1000,1000
9,305.1801240629128,0.0,0.0,0.11748908100812328,20581.639227928412,16,6,100,1,1,1,1000,1000
10,291.521895601829,0.0,0.0,0.045854375282821325,21264.313544626133,16,6,100,1,1,1,1000,1000
11,68.99478779256742,0.0,0.0,0.02088719351216563,22617.276076057762,16,6,100,1,1,1,1000,1000
12,533.0255426184016,0.0,0.0,0.023201583258614183,22966.30521301251,16,6,100,1,1,1,1000,1000
13,629.974713721839,0.0,0.0,0.02528627816099941,23311.760672797078,16,6,100,1,1,1,1000,1000
14,629.9752471192228,0.0,0.0,0.024752880777245686,23301.08047526522,16,6,100,1,1,1,1000,1000
15,719.9779927195858,0.0,0.0,0.02200728041415258,22817.989270149686,16,6,100,1,1,1,1000,1000
16,678.0317102821908,0.0,0.0,0.02128730692045051,22712.091554013696,16,6,100,1,1,1,1000,1000
17,-541.7817756937641,0.0,0.0,0.08503743594789605,22838.572048609043,16,6,100,1,1,1,1000,1000
18,674.0047593645353,0.039975734189194645,0.0,0.19910898137680888,23581.883783456855,16,6,100,1,1,1,1000,1000
19,730.7650824417931,0.11365692777467917,0.18220837825378097,0.24709788441881256,26280.62008120276,16,6,100,1,1,1,1000,1000
20,612.6685515072281,0.16734340949628435,0.3160276646885141,0.2810798784549216,26664.546381181884,16,6,100,1,1,1,1000,1000
21,511.44618091608083,0.18156481257505885,0.34736876511916237,0.28956065980487633,27287.172029859317,16,6,100,1,1,1,1000,1000
22,612.1727330897996,0.17210492514194764,0.331582983944695,0.2851914120609001,27147.129512277414,16,6,100,1,1,1,1000,1000
