,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.988317393695349,0.1532632546742554,0.367862596355169,0.29412932991464075,24700.531313935386,16,6,100,1,1,1,1000,1000
1,186.88005621733984,0.13736596038996451,0.3433634633384187,0.2870493476165385,24341.963971495294,16,6,100,1,1,1,1000,1000
2,608.2200419723563,0.07347126050781361,0.20756596642778674,0.2514291116307873,23711.767320484378,16,6,100,1,1,1,1000,1000
3,453.2059130173668,0.012027079678306185,0.09538248679797007,0.2240658334245201,22635.576659556416,16,6,100,1,1,1,1000,1000
4,362.4752896918116,0.0,0.0,0.18928111659904423,21360.803379028082,16,6,100,1,1,1,1000,1000
5,-303.78399786901934,0.0,0.0,0.17724254991240937,19915.465172477674,16,6,100,1,1,1,1000,1000
6,176.2014473150969,0.0,0.0,0.17782800686354336,19977.52929143353,16,6,100,1,1,1,1000,1000
7,401.5481020219707,0.0,0.0,0.18200623913772482,20362.87242558037,16,6,100,1,1,1,1000,1000
8,371.9472827617689,0.0,0.0,0.17647364692247935,20091.95554047764,16,6,100,1,1,1,1000,1000
9,359.8856431225347,0.0,0.0,0.11435687746529283,20497.8644692624,16,6,100,1,1,1,1000,1000
10,507.84485010434463,0.0,0.0,0.04794927309676598,21530.81695768901,16,6,100,1,1,1,1000,1000
11,189.35358653636288,0.0,0.0,0.02196093832501455,23427.854937297117,16,6,100,1,1,1,1000,1000
12,397.82702118319264,0.0,0.0,0.02289622861154579,23680.760235863807,16,6,100,1,1,1,1000,1000
13,607.0757977597942,0.0,0.0,0.024531639314610516,24591.751278330976,16,6,100,1,1,1,1000,1000
14,452.7474067781749,0.0,0.0,0.024323644798761063,24630.772323294746,16,6,100,1,1,1,1000,1000
15,436.1004074539275,0.0,0.0,0.022529748526107143,24152.17495435026,16,6,100,1,1,1,1000,1000
16,761.14170484559,0.0,0.0,0.02655572875090144,23134.394198634203,16,6,100,1,1,1,1000,1000
17,334.149213371459,0.0,0.0,0.10318319418890193,23419.684073997745,16,6,100,1,1,1,1000,1000
18,649.5092357638231,0.11227557137105648,0.10934804566245632,0.22928896979069616,26225.28219197794,16,6,100,1,1,1,1000,1000
19,537.4192442384638,0.22055365881787614,0.3603297953387499,0.2930431776716016,27709.00442608557,16,6,100,1,1,1,1000,1000
20,500.4082717359248,0.2716347463896134,0.4494200236881737,0.3179191803441318,28697.542513976496,16,6,100,1,1,1,1000,1000
21,548.9936511410078,0.3066348228841691,0.5264545300220473,0.34047038253319595,29086.54981736683,16,6,100,1,1,1,1000,1000
22,599.431598833356,0.29478066214383525,0.5119826095252473,0.33605230916587,28875.619622890656,16,6,100,1,1,1,1000,1000
