,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.94377503228747,0.17283894740810513,0.36638788121155696,0.2934924102653983,25336.342452684232,16,6,100,1,1,1,1000,1000
1,130.91624104756522,0.13534450052801206,0.31174899607087025,0.27867757171455365,24383.138090578253,16,6,100,1,1,1,1000,1000
2,351.26549753246627,0.08248438559133187,0.22914750145373872,0.2569164069467998,23003.68590185033,16,6,100,1,1,1,1000,1000
3,424.4396947916178,0.03928404274347663,0.1665005531820691,0.24084441161420828,21760.61815078222,16,6,100,1,1,1,1000,1000
4,562.5692679988381,0.0060817773212578086,0.1215242788698842,0.2296249608694137,20491.559913591915,16,6,100,1,1,1,1000,1000
5,248.84323514537652,0.0,0.048662401014792495,0.21276198379396227,20209.167011259444,16,6,100,1,1,1,1000,1000
6,385.42887252005596,0.0,0.04928326680653299,0.21294338000760424,20183.71429607781,16,6,100,1,1,1,1000,1000
7,536.0401187213133,0.0,0.018985918595873414,0.20614461241021037,20481.869345470273,16,6,100,1,1,1,1000,1000
8,391.483699294598,0.0,0.0,0.18490650984536397,20169.80341970847,16,6,100,1,1,1,1000,1000
9,451.02396444615687,0.0,0.0,0.11981530848179346,20640.1949095664,16,6,100,1,1,1,1000,1000
10,449.9544924566117,0.0,0.0,0.045507543388261996,21608.714079313308,16,6,100,1,1,1,1000,1000
11,440.68254037634676,0.0,0.0,0.021198360589148944,23170.086828142685,16,6,100,1,1,1,1000,1000
12,429.3427610826051,0.0,0.0,0.02298350815420369,23337.178404264065,16,6,100,1,1,1,1000,1000
13,567.1861748986653,0.0,0.0,0.024642438370806093,23907.379485852885,16,6,100,1,1,1,1000,1000
14,574.9939983869135,0.0,0.0,0.024192950671892324,24532.02736408674,16,6,100,1,1,1,1000,1000
15,391.40049400030654,0.0,0.0,0.02186355889753993,23648.73365228652,16,6,100,1,1,1,1000,1000
16,494.2969136754197,0.0,0.0,0.023736425288265656,23201.723807339542,16,6,100,1,1,1,1000,1000
17,117.71897908705006,0.0,0.0,0.09469361858742918,23330.910346815795,16,6,100,1,1,1,1000,1000
18,627.1326443934238,0.05633957774462972,0.05078210645996066,0.21608683313614063,25058.271332019936,16,6,100,1,1,1,1000,1000
19,590.0713422832916,0.19517243181434651,0.2856549450077064,0.2739796525217827,27666.035516953518,16,6,100,1,1,1,1000,1000
20,464.77348600150106,0.22153474294609776,0.34208022935765386,0.28935295292507335,28230.43896683805,16,6,100,1,1,1,1000,1000
21,678.3598699596807,0.2611048770190313,0.39233245407524775,0.3033207409692513,29125.56777927499,16,6,100,1,1,1,1000,1000
22,553.8536264078055,0.2615316640439097,0.4200150056265046,0.31084019243097855,28668.602532913315,16,6,100,1,1,1,1000,1000
23,-192.59161317905756,0.19056981513525362,0.3419778744664069,0.2883577841804978,27234.98719240453,16,6,100,1,1,1,1000,1000
24,460.1935531820117,0.20039568023986198,0.3553605008127856,0.29206963138513203,26837.178511491154,16,6,100,1,1,1,1000,1000
25,457.6664379363902,0.13349012549797035,0.2780540434767167,0.27051181249911244,25108.943698058854,16,6,100,1,1,1,1000,1000
26,460.75973913934496,0.08339681015414213,0.2225163054897297,0.2556573431568698,23247.61855427183,16,6,100,1,1,1,1000,1000
27,596.6623851145913,0.053640367385323406,0.17344665710280566,0.24298732473444332,22592.657686984665,16,6,100,1,1,1,1000,1000
28,502.06412383567044,0.03617170925384139,0.1424570375140243,0.2355324116364743,22162.417020383877,16,6,100,1,1,1,1000,1000
29,463.10672103229257,0.02927939957595993,0.12211233165581432,0.23052971266656447,22120.190227014813,16,6,100,1,1,1,1000,1000
30,536.3701749969447,0.03275403064057336,0.12334214037801929,0.23107979861990507,22304.29608568518,16,6,100,1,1,1,1000,1000
31,489.65065488939535,0.056266697976419366,0.15653277163355525,0.23944137708352467,23010.46726369167,16,6,100,1,1,1,1000,1000
32,439.86969297469653,0.06048007096451513,0.14005483992406595,0.23573263775601955,23508.761060937857,16,6,100,1,1,1,1000,1000
33,678.837593146459,0.007594819065814273,0.0,0.1526665012198862,25650.851078259824,16,6,100,1,1,1,1000,1000
34,458.2416175050291,0.0,0.0,0.0691105680909838,27115.227379838016,16,6,100,1,1,1,1000,1000
35,-75.41384118711335,0.0,0.0,0.031558293980633874,27740.36401524563,16,6,100,1,1,1,1000,1000
36,673.8561153597692,0.0,0.0,0.03074644137827667,28720.82756405659,16,6,100,1,1,1,1000,1000
37,517.81372119659,0.0,0.0,0.031017763676074218,28970.29655419825,16,6,100,1,1,1,1000,1000
38,607.8669371565102,0.0,0.0,0.032690529036661704,28923.904692250664,16,6,100,1,1,1,1000,1000
39,475.45419699082845,0.0,0.0,0.03245347609047034,28548.70866158166,16,6,100,1,1,1,1000,1000
40,621.8764132758652,0.0,0.0,0.043399880262765846,27438.00260319205,16,6,100,1,1,1,1000,1000
41,384.73053117531595,0.0,0.0,0.09056438320656245,27340.91770673535,16,6,100,1,1,1,1000,1000
42,613.6844719211166,0.15994524855471803,0.0936591054558329,0.22734411795578266,28197.092790400326,16,6,100,1,1,1,1000,1000
43,588.6175240962142,0.30164043769571214,0.4746111492172699,0.3275373775144386,30229.113489389132,16,6,100,1,1,1,1000,1000
44,601.4551846085757,0.3599238864469517,0.5721359469506833,0.3563789421734549,31468.324267958647,16,6,100,1,1,1,1000,1000
45,655.2363876770193,0.3834367832244273,0.6311274523904842,0.3738247061064105,31736.34315749071,16,6,100,1,1,1,1000,1000
46,601.20267353287,0.3960557334469337,0.6143006910088781,0.3680999381417084,31784.26060556973,16,6,100,1,1,1,1000,1000
47,-1079.511776473005,0.30894405556806837,0.5086104578192494,0.3353633332632656,29394.361793920758,16,6,100,1,1,1,1000,1000
48,431.31015024293555,0.18017683115261907,0.3761509639406715,0.29601567786187966,25513.868602537554,16,6,100,1,1,1,1000,1000
49,502.9695821949328,0.13066093974126636,0.3214857632472415,0.2807117172905031,24509.497119798496,16,6,100,1,1,1,1000,1000
50,731.0632865835987,0.052937601117514554,0.19040716950226638,0.24609281178339648,22304.956158531066,16,6,100,1,1,1,1000,1000
51,408.90481684181503,0.02596396210132812,0.15151479886589642,0.2362577830363453,21459.59513377482,16,6,100,1,1,1,1000,1000
52,475.6973081833681,0.021746354702482096,0.14375331008586956,0.23431543406396782,21341.70535508492,16,6,100,1,1,1,1000,1000
53,263.5827108021144,0.015718588468672245,0.11134230057717502,0.2272532551566994,21424.152670051262,16,6,100,1,1,1,1000,1000
54,501.1534132936961,0.022888202228300125,0.12095898482057507,0.22964654894630343,21766.62252426139,16,6,100,1,1,1,1000,1000
55,626.610461350561,0.030344339301941914,0.12436930841078904,0.23073541083403348,22177.48515822444,16,6,100,1,1,1,1000,1000
56,592.2308575314809,0.01927611919768324,0.05476449800561596,0.21492385714167528,22555.30273238972,16,6,100,1,1,1,1000,1000
57,562.9013087177331,0.004405639693531915,0.0,0.1648354580553403,24543.602926664877,16,6,100,1,1,1,1000,1000
58,449.8915295715152,0.0,0.0,0.10847042848481334,25767.710779747922,16,6,100,1,1,1,1000,1000
59,135.10032817976827,0.0,0.0,0.06091720293356773,26532.78250595933,16,6,100,1,1,1,1000,1000
60,501.7781662530848,0.0,0.0,0.035417120938655,26405.09944748342,16,6,100,1,1,1,1000,1000
61,462.93023633754524,0.0,0.0,0.028910162088534953,26617.53457071078,16,6,100,1,1,1,1000,1000
62,447.3186939829965,0.0,0.0,0.027506959996666493,26383.77087587889,16,6,100,1,1,1,1000,1000
63,449.9702710754264,0.0,0.0,0.029728924573573248,25745.377219558726,16,6,100,1,1,1,1000,1000
64,533.4518152338702,0.0,0.0,0.04629553730900569,25495.331496888517,16,6,100,1,1,1,1000,1000
65,298.7259461075023,0.0,0.0,0.08541890203199408,25230.010370532975,16,6,100,1,1,1,1000,1000
66,619.7206080445264,0.01364062963741608,0.0,0.1623153808920879,25000.02448556011,16,6,100,1,1,1,1000,1000
67,650.9532843705334,0.14477548406909646,0.18084474520046215,0.2473970699468215,26950.95924742663,16,6,100,1,1,1,1000,1000
68,562.0558371856763,0.21635206435527754,0.35194967484062234,0.292290937048576,28086.557635270216,16,6,100,1,1,1,1000,1000
69,580.4360776294237,0.2829334805094499,0.4123956639720761,0.30876688197762825,29476.309301784957,16,6,100,1,1,1,1000,1000
70,644.5724080023186,0.2839050716952123,0.4446484720730997,0.3171639867022063,28985.827023087102,16,6,100,1,1,1,1000,1000
71,-8.474042291703768,0.23754688976279237,0.46012866378351575,0.3203336529907834,26791.03566140603,16,6,100,1,1,1,1000,1000
72,468.7442192694875,0.0760961529454186,0.03534503343262799,0.21172486725970985,25239.13530968621,16,6,100,1,1,1,1000,1000
73,422.0237323074581,0.025971182414768035,0.0,0.19629670600900537,23701.06260862791,16,6,100,1,1,1,1000,1000
74,516.0209490422752,0.0010026510314521397,0.0,0.18093276620056972,22840.46213991836,16,6,100,1,1,1,1000,1000
75,511.6102628928244,0.0,0.0,0.1710099953592411,22297.53095930095,16,6,100,1,1,1,1000,1000
76,477.45406216861295,0.0,0.0,0.1738064837308237,22096.680386188465,16,6,100,1,1,1,1000,1000
77,399.243591038481,0.0031209093784936304,0.0,0.19618031174710243,22252.50222787219,16,6,100,1,1,1,1000,1000
78,508.7759212889697,0.053879201532577636,0.1418896625675248,0.23598547082758156,23359.648013001803,16,6,100,1,1,1,1000,1000
79,595.8591296403052,0.15933660179018694,0.30197019117460044,0.2775048515619192,26005.378248013145,16,6,100,1,1,1,1000,1000
80,494.0408953219038,0.21455282929064579,0.29948313597785514,0.27766090919634084,28066.125884618883,16,6,100,1,1,1,1000,1000
81,390.1149880522543,0.07010211080200068,0.0,0.14454574059248726,29534.622620152408,16,6,100,1,1,1,1000,1000
82,449.95772372726105,0.0,0.0,0.042276272738966184,30100.969322296554,16,6,100,1,1,1,1000,1000
83,-161.40844564959662,0.0,0.0,0.040992127824310824,30236.33330759651,16,6,100,1,1,1,1000,1000
84,671.3957158593305,0.0,0.0,0.04896244724908582,30431.768312850414,16,6,100,1,1,1,1000,1000
85,550.2452136383988,0.0,0.0,0.05691515341029387,30300.784102785245,16,6,100,1,1,1,1000,1000
86,434.00764857640445,0.0,0.0,0.05985821375669838,29289.604001563064,16,6,100,1,1,1,1000,1000
87,588.093574495955,0.0,0.0,0.05752757008512703,28342.725283925094,16,6,100,1,1,1,1000,1000
88,471.0561682628732,0.0,0.0,0.04839640387483818,28285.28325081462,16,6,100,1,1,1,1000,1000
89,368.5309629189732,0.0,0.0,0.03803666631140922,28234.403671708198,16,6,100,1,1,1,1000,1000
90,642.4521329731825,0.0,0.0,0.03155442763528917,27750.499622784417,16,6,100,1,1,1,1000,1000
91,503.2744409373311,0.0,0.0,0.06169301957804797,27709.93349182603,16,6,100,1,1,1,1000,1000
92,795.0539533246573,0.11341737715869393,0.0,0.18421351574773132,28490.083201223766,16,6,100,1,1,1,1000,1000
93,504.3160382602695,0.25299853898892877,0.3164615937818233,0.282218199875604,29548.679921878946,16,6,100,1,1,1,1000,1000
94,622.8691618538918,0.22970949309778155,0.29988166570657826,0.27684295553558036,28288.17391740694,16,6,100,1,1,1,1000,1000
95,559.6034092786747,0.18041318030025644,0.2774975961120019,0.2700125949236585,26824.21496238372,16,6,100,1,1,1,1000,1000
96,541.8137420212793,0.13896005708510595,0.22012794330121538,0.2549597608688821,25262.85612128339,16,6,100,1,1,1,1000,1000
97,555.7555199456397,0.06415322505964272,0.09898340052036786,0.22450932243621752,23621.47647612435,16,6,100,1,1,1,1000,1000
98,405.2390241304436,0.020135647498612963,0.035205514737599655,0.20919199411762474,22399.247101189158,16,6,100,1,1,1,1000,1000
99,516.0318282553565,0.0018254051449497766,0.0,0.19897179869103152,21518.85700067382,16,6,100,1,1,1,1000,1000
100,468.78229410647356,0.0017548076489182218,0.01778382009007629,0.20468193964808937,21166.21325974689,16,6,100,1,1,1,1000,1000
101,145.87959387827976,0.0018827616101078082,0.05320439629696054,0.2129499162716626,20677.439191282927,16,6,100,1,1,1,1000,1000
102,576.3125010419964,0.015646459430837645,0.14462702371086025,0.2342513055400367,20618.073807200704,16,6,100,1,1,1,1000,1000
103,537.8302259521746,0.017536524548705024,0.17475573427039776,0.24136585868447297,20341.703059811898,16,6,100,1,1,1,1000,1000
104,523.2166889804811,0.0014274128375251216,0.019261714857780703,0.20537345822548314,21118.97345868826,16,6,100,1,1,1,1000,1000
