,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-8.66436096336331,0.0820952665334248,0.20299619747341352,0.25183811254741406,24169.789117160995,16,6,100,1,1,1,1000,1000
1,623.064403134717,0.06567783959283746,0.17624561445280007,0.24482523374613477,23576.950710973753,16,6,100,1,1,1,1000,1000
2,695.6234618017365,0.040551499440278804,0.13611731962944418,0.23448529770424104,22605.56327216206,16,6,100,1,1,1,1000,1000
3,717.5156779156897,0.021574995325985946,0.10114288442096424,0.22567966729074213,21752.06266032289,16,6,100,1,1,1,1000,1000
4,718.5550939187407,0.011433467676432829,0.08093698121892273,0.22062233239715784,21149.6609853922,16,6,100,1,1,1,1000,1000
5,666.3710227979961,0.008703717510396114,0.07666878418319285,0.21951870747278002,20938.054134805003,16,6,100,1,1,1,1000,1000
6,718.7380511054416,0.009626358673308189,0.07917908025799235,0.22013394696954847,20999.943847314113,16,6,100,1,1,1,1000,1000
7,718.9306901405354,0.007883188916561812,0.062018117019237734,0.21626918410214574,21189.847707079432,16,6,100,1,1,1,1000,1000
8,624.5712537729361,0.0010550058132787754,0.015602412902654947,0.20539504099991177,20991.821450488802,16,6,100,1,1,1,1000,1000
9,554.5379162115125,0.0,0.0,0.1345824914903355,20733.054288171912,16,6,100,1,1,1,1000,1000
10,604.6055490172345,0.0,0.0,0.052253564552642615,22225.051483376035,16,6,100,1,1,1,1000,1000
11,13.235175279608825,0.0,0.0,0.022164200864897444,23435.49875094606,16,6,100,1,1,1,1000,1000
12,539.9770351910839,0.0,0.0,0.022964808916117706,23981.607092825416,16,6,100,1,1,1,1000,1000
13,539.975164542133,0.0,0.0,0.02483545786694752,24155.845803705815,16,6,100,1,1,1,1000,1000
14,797.5955844310372,0.0,0.0,0.024368724480436633,24145.418934411427,16,6,100,1,1,1,1000,1000
15,809.9781480481469,0.0,0.0,0.02185195185312465,23854.48384970942,16,6,100,1,1,1,1000,1000
16,809.9770012757505,0.0,0.0,0.022998724249551804,23750.21515676552,16,6,100,1,1,1,1000,1000
17,723.6727402310562,0.0,0.0,0.0912252504843281,23494.367007249348,16,6,100,1,1,1,1000,1000
18,622.1903054923866,0.07594709407286415,0.008335858038525004,0.20634883487873823,26121.02595300855,16,6,100,1,1,1,1000,1000
19,613.3807786173169,0.16172616858983802,0.19553047684293604,0.2510740468563972,27575.349966271213,16,6,100,1,1,1,1000,1000
20,609.8275106837624,0.1966331830766308,0.24519917695633198,0.2639718316181833,28494.3680859507,16,6,100,1,1,1,1000,1000
21,607.7292257380157,0.21696169862159154,0.2750265316630177,0.27185455578419054,29009.325400651105,16,6,100,1,1,1,1000,1000
22,609.3452960804918,0.20136240753373968,0.2600936930384448,0.267767933483938,28691.03226005643,16,6,100,1,1,1,1000,1000
23,140.08949615213646,0.1404203379678366,0.20696970871660994,0.25332380889889256,26445.576023590118,16,6,100,1,1,1,1000,1000
24,614.9856034761972,0.14511262767828814,0.2148515775954766,0.25540902469192134,26605.90210537206,16,6,100,1,1,1,1000,1000
25,710.6373731389177,0.08965686611981594,0.15673656620905263,0.2402036828916508,24740.700594142185,16,6,100,1,1,1,1000,1000
26,627.9323477849083,0.04262055508765328,0.10994907793599992,0.22833958395671605,23131.973185997376,16,6,100,1,1,1,1000,1000
27,626.9831080713898,0.02700460084973011,0.09245368559468772,0.22397815804253568,22508.8235452224,16,6,100,1,1,1,1000,1000
28,627.8848700335222,0.01813296063320835,0.08074544950802974,0.2210884536489269,22098.430754661913,16,6,100,1,1,1,1000,1000
29,457.24956512104984,0.016034149027558953,0.07223986332148798,0.21913776255453157,22068.267608994705,16,6,100,1,1,1,1000,1000
30,527.7506529370653,0.020696328927053753,0.08210518629927663,0.22150081437438643,22261.49947089674,16,6,100,1,1,1,1000,1000
31,625.9253044799444,0.037454584996874596,0.10266006649129025,0.22657695387680582,22704.46904275179,16,6,100,1,1,1,1000,1000
32,714.8534481899947,0.04516056665795465,0.08718142005922004,0.2232081714772861,23210.910471837225,16,6,100,1,1,1,1000,1000
33,699.238170273914,0.0,0.0,0.13555657087360942,25551.98841714522,16,6,100,1,1,1,1000,1000
34,629.945714185642,0.0,0.0,0.05428581435797798,27487.080731520113,16,6,100,1,1,1,1000,1000
35,119.65650343461033,0.0,0.0,0.02760665374009429,28319.63036124652,16,6,100,1,1,1,1000,1000
36,682.9931711710685,0.0,0.0,0.030539079785965074,28319.040927122318,16,6,100,1,1,1,1000,1000
37,719.9700904818644,0.0,0.0,0.029909518135561,28412.628436886615,16,6,100,1,1,1,1000,1000
38,809.9719340137154,0.0,0.0,0.028065986284510538,28362.27428761126,16,6,100,1,1,1,1000,1000
