,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.676671059269378,0.11120181969341592,0.28450515844798074,0.2719839314798056,24253.13469517422,16,6,100,1,1,1,1000,1000
1,381.8067227406167,0.10831572875351303,0.276921784724826,0.2697591770659794,24055.7658801429,16,6,100,1,1,1,1000,1000
2,524.5097212328262,0.07191232098878797,0.20846866542354306,0.25157539361848696,22917.34632881208,16,6,100,1,1,1,1000,1000
3,631.4493045366713,0.02166427047107433,0.13370743448235217,0.23293326567442446,21468.201722372505,16,6,100,1,1,1,1000,1000
4,548.1265496264839,0.0,0.037395493291643475,0.21034057816140983,20788.98254260607,16,6,100,1,1,1,1000,1000
5,514.2542423988075,0.0,0.03134597120585426,0.20887116709863662,20587.343762975237,16,6,100,1,1,1,1000,1000
6,698.6687029409431,0.0,0.0061160871517337515,0.20302101401928785,20585.10941683854,16,6,100,1,1,1,1000,1000
7,719.7795611903096,0.0,0.01526590959331358,0.20517290009722902,20652.183387591132,16,6,100,1,1,1,1000,1000
8,674.2903174405352,0.0,0.0,0.19697294184999561,20551.879230880568,16,6,100,1,1,1,1000,1000
9,728.6999417688197,0.0,0.0,0.12860284787950138,20736.04709476112,16,6,100,1,1,1,1000,1000
10,584.1263334549095,0.0,0.0,0.049134036240398304,21902.98313278456,16,6,100,1,1,1,1000,1000
11,602.4810388316787,0.0,0.0,0.020785882730041887,22232.82824192661,16,6,100,1,1,1,1000,1000
12,809.9768926416194,0.0,0.0,0.023107358380553306,22385.711155015557,16,6,100,1,1,1,1000,1000
13,797.8068156350464,0.0,0.0,0.025225151696726195,23645.63343449678,16,6,100,1,1,1,1000,1000
14,719.9753145364429,0.0,0.0,0.024685463557092835,23635.206565202392,16,6,100,1,1,1,1000,1000
15,809.9780507872432,0.0,0.0,0.02194921275679879,23459.2811528383,16,6,100,1,1,1,1000,1000
16,785.810403953771,0.0,0.0,0.02139078499851915,23530.887154981825,16,6,100,1,1,1,1000,1000
17,-48.593557921678325,0.0,0.0,0.08506759021770087,23654.992330973597,16,6,100,1,1,1,1000,1000
18,803.5097675115411,0.0629176614535929,0.0,0.19846634309970473,25503.564965005862,16,6,100,1,1,1,1000,1000
19,690.1756234983469,0.1291540336642365,0.1549549190378559,0.2410091448415159,25903.600706471127,16,6,100,1,1,1,1000,1000
20,794.4142461700935,0.15131937685664243,0.201067772945063,0.2527483712971922,26156.38870838878,16,6,100,1,1,1,1000,1000
21,793.0790018173404,0.16432237647717085,0.22876839082472344,0.25999214411769833,27803.541148189615,16,6,100,1,1,1,1000,1000
22,710.7246860796365,0.15575957007041463,0.21577824889751596,0.25647829211002615,27656.089971401285,16,6,100,1,1,1,1000,1000
23,-1303.4608341874712,0.12280031164548122,0.1700532971435848,0.24415191984774348,26474.49753803964,16,6,100,1,1,1,1000,1000
24,727.1605455927868,0.13081875996649228,0.17871207091411292,0.24638114067517064,26560.782062613496,16,6,100,1,1,1,1000,1000
25,683.6242755234521,0.10573626229975508,0.2023328928539334,0.2514310412794716,24769.815058397962,16,6,100,1,1,1,1000,1000
26,472.2853884327976,0.07403713435792936,0.1479283913754918,0.23735633671364106,23743.075548338053,16,6,100,1,1,1,1000,1000
27,655.2382380742565,0.037389846574026886,0.12564637932721595,0.23178569705809585,22769.055017362225,16,6,100,1,1,1,1000,1000
28,717.0829155645067,0.02581283117472266,0.10832949200518228,0.2274718260158258,22143.56566877367,16,6,100,1,1,1,1000,1000
29,569.3209128042994,0.020583811743880243,0.09012793294044741,0.2230885014464693,22112.330010779868,16,6,100,1,1,1,1000,1000
30,623.4807189061878,0.024077248708811116,0.09948353738127949,0.22535145599653345,22235.52174273732,16,6,100,1,1,1,1000,1000
