,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.383249573373782,0.13809766598266826,0.29762634263279464,0.27585663247416164,24947.626519533507,16,6,100,1,1,1,1000,1000
1,375.25881444815974,0.12473121129130094,0.2797378255486147,0.2708259105160706,24631.258140986178,16,6,100,1,1,1,1000,1000
2,692.1979328754475,0.08821049957387672,0.22799504331444267,0.25698082593779054,23999.777720100592,16,6,100,1,1,1,1000,1000
3,656.3732279281369,0.033342544682635644,0.17069624199695838,0.2422990379941946,22767.864670053958,16,6,100,1,1,1,1000,1000
4,620.9600595805452,0.0022732243944573183,0.0795040735627775,0.22042622334073741,22094.452831340204,16,6,100,1,1,1,1000,1000
5,-446.9310509919544,0.0,0.0372275252135232,0.21027377330210387,20115.040377952486,16,6,100,1,1,1,1000,1000
6,539.6424689580214,0.0,0.03971471618353604,0.21087128795330878,20160.313249031835,16,6,100,1,1,1,1000,1000
7,762.2899560289975,0.0,0.009390311550204302,0.20409642373455028,20471.728901446957,16,6,100,1,1,1,1000,1000
8,551.4985099653128,0.0,0.0,0.19999829732151325,20209.50144189576,16,6,100,1,1,1,1000,1000
9,625.0325218022309,0.0,0.0,0.1306614100493924,20517.907370584646,16,6,100,1,1,1,1000,1000
10,715.8939328882814,0.0,0.0,0.049880435693261956,21539.23238905633,16,6,100,1,1,1,1000,1000
11,338.7867496689142,0.0,0.0,0.021410449838944065,22300.95336851889,16,6,100,1,1,1,1000,1000
12,662.077149334416,0.0,0.0,0.02292734099903279,22449.9813052631,16,6,100,1,1,1,1000,1000
13,809.9750731897742,0.0,0.0,0.0249268102257974,23233.896344589702,16,6,100,1,1,1,1000,1000
14,719.9755786184229,0.0,0.0,0.02442138157711532,23223.46947529531,16,6,100,1,1,1,1000,1000
15,809.9782166462142,0.0,0.0,0.021783353785882042,22932.534390593304,16,6,100,1,1,1,1000,1000
16,809.9779784283811,0.0,0.0,0.02202157161890866,23268.562392626853,16,6,100,1,1,1,1000,1000
17,-434.85301777212123,0.0,0.0,0.0875387085499109,23306.31350417454,16,6,100,1,1,1,1000,1000
18,782.1879214007146,0.06661745616367198,0.0,0.20069270887040766,26022.652576168362,16,6,100,1,1,1,1000,1000
19,625.1406713981033,0.14320132131160945,0.16835052816109325,0.24412169941058784,26728.57072499966,16,6,100,1,1,1,1000,1000
20,738.362350287767,0.1937560481694054,0.23788056367936902,0.2619935399872481,27774.58031108095,16,6,100,1,1,1,1000,1000
21,653.7985629998717,0.20698335152708103,0.265843029718868,0.26935949519161606,27916.233145153517,16,6,100,1,1,1,1000,1000
22,789.6377977326607,0.1984369119710785,0.2527511732193588,0.2657598970120689,27783.491845556367,16,6,100,1,1,1,1000,1000
23,-651.5982670025561,0.13758282012487588,0.19970736152078203,0.2514394655741561,26468.394291857465,16,6,100,1,1,1,1000,1000
24,704.9815446552637,0.14556339406274232,0.2084008091946346,0.25371512926728385,26673.163752343986,16,6,100,1,1,1,1000,1000
25,645.4449387045531,0.08625510677326886,0.1494027294678395,0.23837504624485767,25310.513096207458,16,6,100,1,1,1,1000,1000
26,702.2373724729844,0.04013759656692806,0.10282941400137034,0.22662488973207326,24296.09696846215,16,6,100,1,1,1,1000,1000
27,717.2150604004219,0.024773256178399095,0.08535922330596762,0.22225475843228806,22501.51744287563,16,6,100,1,1,1,1000,1000
28,628.0988655091897,0.016082146437710665,0.07356237328276237,0.2193574737564117,22113.330773572256,16,6,100,1,1,1,1000,1000
29,406.4003889458861,0.014508968033109415,0.06737464330280162,0.21791730702305726,22085.50374956206,16,6,100,1,1,1,1000,1000
30,689.7465034998112,0.017519476344130647,0.07670594693348974,0.22014912459180583,22186.47040669163,16,6,100,1,1,1,1000,1000
31,715.9785608373296,0.03693612668135349,0.10156778525404732,0.22625870928092506,22953.834461689283,16,6,100,1,1,1,1000,1000
32,590.0484812843142,0.04464159856154515,0.0862145361332081,0.22292166714804984,23577.116608346645,16,6,100,1,1,1,1000,1000
33,628.8905244906923,0.0,0.0,0.1357692638852714,24514.47489725641,16,6,100,1,1,1,1000,1000
34,752.9945912477984,0.0,0.0,0.0545153501019247,27029.112690899463,16,6,100,1,1,1,1000,1000
35,-234.77794720906252,0.0,0.0,0.027606119972498677,27530.725600071495,16,6,100,1,1,1,1000,1000
36,774.8590434791001,0.0,0.0,0.030454277857907986,27530.47128618626,16,6,100,1,1,1,1000,1000
37,809.9701827236046,0.0,0.0,0.02981727639541356,27640.514621600723,16,6,100,1,1,1,1000,1000
38,790.0191514608033,0.0,0.0,0.028217542492595032,27847.373832546607,16,6,100,1,1,1,1000,1000
39,778.9643505386308,0.0,0.0,0.02656666717969106,27532.99964705356,16,6,100,1,1,1,1000,1000
40,653.6653595256007,0.0,0.0,0.03283688553210262,27366.932679999005,16,6,100,1,1,1,1000,1000
41,-354.9945010553255,0.0,0.0,0.06980633472442208,27040.54680637117,16,6,100,1,1,1,1000,1000
42,705.1961097891922,0.07983347441704647,0.0,0.18381352868572967,27520.69142168358,16,6,100,1,1,1,1000,1000
43,788.8881965782751,0.206053674982154,0.24169850479962635,0.2647374187098145,28263.7965943228,16,6,100,1,1,1,1000,1000
44,784.9739893376891,0.24406653550776636,0.3308781581820401,0.2884789533521665,28594.15033123531,16,6,100,1,1,1,1000,1000
45,776.9988271094504,0.32310433085221013,0.3868086149579837,0.3039311903705233,32356.458579539634,16,6,100,1,1,1,1000,1000
46,608.6761814513484,0.30338143108275983,0.35469648066851606,0.2945703445948524,31984.262090880806,16,6,100,1,1,1,1000,1000
47,-1617.8706253580829,0.2426575227429275,0.28038461486321453,0.2736242184368317,30921.691577005855,16,6,100,1,1,1,1000,1000
48,760.671557166748,0.1163665585588346,0.19953171385584298,0.2511778404169784,25351.84257656795,16,6,100,1,1,1,1000,1000
49,623.9601686118622,0.06230766915764041,0.1453111046920793,0.23714528204941424,23653.89624731397,16,6,100,1,1,1,1000,1000
50,646.6419173532082,0.027831763098114748,0.10930224961576812,0.22803427840462193,22518.478693600726,16,6,100,1,1,1,1000,1000
51,644.279269455152,0.010963712780435508,0.08543040815916542,0.22212683380407755,21989.166850070633,16,6,100,1,1,1,1000,1000
52,718.8239902058149,0.00873434890944258,0.08143787623852788,0.22113702700235394,21449.855367026397,16,6,100,1,1,1,1000,1000
53,352.29458308143,0.01041560380643547,0.08561112688245032,0.22216576120570578,21503.67760435152,16,6,100,1,1,1,1000,1000
54,791.9019111438234,0.015505955241689962,0.09276872806564057,0.22396975164699562,21669.197419497832,16,6,100,1,1,1,1000,1000
55,662.2754353475156,0.025611010087962516,0.10426266748237395,0.22682354242892255,22005.381362453605,16,6,100,1,1,1,1000,1000
56,717.7643425235049,0.01988761621566082,0.03569100530599442,0.2112048496231032,22382.674473186882,16,6,100,1,1,1,1000,1000
57,588.5325427341411,0.0,0.0,0.1569323253681635,23866.031702672288,16,6,100,1,1,1,1000,1000
58,703.4759258329025,0.0,0.0,0.09333381065226375,25164.414375724828,16,6,100,1,1,1,1000,1000
59,19.964966220819065,0.0,0.0,0.050075872293124477,26463.952002657872,16,6,100,1,1,1,1000,1000
60,719.9711252811807,0.0,0.0,0.02887471881934457,26404.619289520106,16,6,100,1,1,1,1000,1000
61,633.9742620877921,0.0,0.0,0.0251475878060618,26426.490283649804,16,6,100,1,1,1,1000,1000
62,809.9752286989938,0.0,0.0,0.02477130100623682,26328.3251239514,16,6,100,1,1,1,1000,1000
63,809.9752862130857,0.0,0.0,0.024713786914223938,26060.278288920003,16,6,100,1,1,1,1000,1000
64,809.9630035070356,0.0,0.0,0.03699649296439248,25257.580483830163,16,6,100,1,1,1,1000,1000
65,494.41378733887075,0.0,0.0,0.06967144073391733,25104.53096562033,16,6,100,1,1,1,1000,1000
66,725.3588639334796,0.0,0.0,0.14039410790220547,25229.399083267785,16,6,100,1,1,1,1000,1000
67,802.1667144884091,0.0759669485083595,0.025504545056037102,0.21108611569886662,25985.219950168463,16,6,100,1,1,1,1000,1000
68,795.1230468247015,0.1442968962162896,0.19483305706303555,0.2524304966065161,26473.217729381067,16,6,100,1,1,1,1000,1000
69,703.7623988155341,0.1574085622618714,0.2343197773097124,0.26242518096906375,27581.20566695486,16,6,100,1,1,1,1000,1000
70,698.3287707519122,0.21127699694774715,0.2719998358978806,0.27152971741514936,28663.807839922145,16,6,100,1,1,1,1000,1000
71,-1096.9632061785742,0.1608185870081762,0.25029029866448754,0.2648191202859989,26581.23626101557,16,6,100,1,1,1,1000,1000
72,591.9948072622849,0.042183107560439304,0.0,0.18275123673709626,25925.146909130966,16,6,100,1,1,1,1000,1000
73,768.0587155057156,0.005532918203717818,0.0,0.1779325542837072,23606.534860981224,16,6,100,1,1,1,1000,1000
74,578.0929193587925,0.0,0.0,0.17598055881002525,22750.151053610738,16,6,100,1,1,1,1000,1000
75,651.3088652656455,0.0,0.0,0.1744702293495529,22285.3466760147,16,6,100,1,1,1,1000,1000
76,629.8185765370076,0.0,0.0,0.18142346299236325,22115.534547010706,16,6,100,1,1,1,1000,1000
77,445.7209252453638,0.01104431260360983,0.0075720252904353915,0.204931379771685,22269.670790428816,16,6,100,1,1,1,1000,1000
78,655.8720746958967,0.07232039995288952,0.15893045814436518,0.2408782668077646,23170.77690840698,16,6,100,1,1,1,1000,1000
79,729.9814104742062,0.165785017775137,0.26547553762361276,0.26861398067606646,26553.089616396417,16,6,100,1,1,1,1000,1000
80,609.5889770650416,0.19886582032998168,0.25756385327686115,0.2668770486833517,28024.110478857365,16,6,100,1,1,1,1000,1000
81,535.9955223625789,0.045120855974960294,0.0,0.1323456532064109,29461.79251358301,16,6,100,1,1,1,1000,1000
82,629.9664368257719,0.0,0.0,0.03356317422814786,29643.372627636534,16,6,100,1,1,1,1000,1000
83,32.7347069513786,0.0,0.0,0.044688383688313016,30035.36513412751,16,6,100,1,1,1,1000,1000
84,707.2778283842969,0.0,0.0,0.05648023997074338,30042.519959440808,16,6,100,1,1,1,1000,1000
85,777.8810169307231,0.0,0.0,0.06860236248971363,29977.415604822174,16,6,100,1,1,1,1000,1000
86,809.9275905690157,0.0,0.0,0.07240943098425108,28949.6007602226,16,6,100,1,1,1,1000,1000
87,719.9311588963883,0.0,0.0,0.06884110361174775,28714.883792537978,16,6,100,1,1,1,1000,1000
88,779.6412499457839,0.0,0.0,0.056568810319641775,28678.262593064996,16,6,100,1,1,1,1000,1000
89,779.9263229224179,0.0,0.0,0.042284143227365165,27889.458558116068,16,6,100,1,1,1,1000,1000
90,659.7867705041197,0.0,0.0,0.029222804901318778,27810.226914130224,16,6,100,1,1,1,1000,1000
91,796.0737208126295,0.0,0.0,0.046341061760174,27364.39934982207,16,6,100,1,1,1,1000,1000
92,715.9165048359341,0.039353456312658075,0.0,0.14814953280010457,27994.253749379826,16,6,100,1,1,1,1000,1000
93,718.0244033721416,0.1731801423303212,0.10106412416581961,0.22954530923473038,29290.69711142578,16,6,100,1,1,1,1000,1000
94,683.0866246940949,0.145044321979805,0.07099825095979327,0.22143637307809727,28738.27644014398,16,6,100,1,1,1,1000,1000
95,648.0502651030134,0.11807639878414733,0.03622361940953908,0.21255200423583154,26884.043686465408,16,6,100,1,1,1,1000,1000
96,714.0200749402698,0.05778673467261264,0.0,0.2012515924690056,25225.72320509276,16,6,100,1,1,1,1000,1000
97,664.063946545298,0.018432012011754706,0.0,0.19336857280147987,24172.509476405652,16,6,100,1,1,1,1000,1000
98,719.7436689921435,0.0007112364038562857,0.0,0.18520736747089864,22353.37215107189,16,6,100,1,1,1,1000,1000
99,634.6459431499524,0.0,0.0,0.18199016150999256,21785.385253850385,16,6,100,1,1,1,1000,1000
100,701.2774002873107,0.0,0.0,0.1886212504700542,21682.642444217858,16,6,100,1,1,1,1000,1000
101,115.65070808131145,0.0,0.0021839492998913103,0.20202049958025642,20620.020362975614,16,6,100,1,1,1,1000,1000
102,628.9788113409367,0.0070019033091406335,0.09673347210911942,0.22426485604014873,20574.271302711393,16,6,100,1,1,1,1000,1000
103,661.3141953730441,0.01063761584365952,0.13650265189437222,0.23359584876447612,20315.037525588923,16,6,100,1,1,1,1000,1000
104,642.8480781390988,0.0,0.0,0.19612657281525128,20546.520522189374,16,6,100,1,1,1,1000,1000
105,803.1174963622328,0.0,0.0,0.12179196784530985,21816.76875791341,16,6,100,1,1,1,1000,1000
106,719.9473056293906,0.0,0.0,0.05269437060936781,23530.232040897004,16,6,100,1,1,1,1000,1000
107,523.9014367368939,0.0,0.0,0.028174775444834523,24354.47171670221,16,6,100,1,1,1,1000,1000
108,643.3773565213656,0.0,0.0,0.02386093926672127,24283.275117500118,16,6,100,1,1,1,1000,1000
109,662.2471188534474,0.0,0.0,0.023675061347454764,24091.66518954551,16,6,100,1,1,1,1000,1000
110,809.9764615945917,0.0,0.0,0.023538405408298792,23482.414944234064,16,6,100,1,1,1,1000,1000
111,756.0430652377399,0.0,0.0,0.02264673735775415,22827.48188974327,16,6,100,1,1,1,1000,1000
112,762.8009117924244,0.0,0.0,0.020962826105905673,22328.425888025933,16,6,100,1,1,1,1000,1000
113,-202.11332647716574,0.0,0.0,0.020991593723785878,21992.246480639827,16,6,100,1,1,1,1000,1000
114,740.8014525526452,0.0,0.0,0.03154381576301932,22104.342067169262,16,6,100,1,1,1,1000,1000
115,809.9262525541519,0.0,0.0,0.07374744584804784,22138.710904740463,16,6,100,1,1,1,1000,1000
116,719.8417020029912,0.0,0.0,0.15829799700885752,22638.628753593515,16,6,100,1,1,1,1000,1000
117,732.1531421009123,0.04230427763364242,0.0366954750134353,0.21234879645221913,23336.974682432432,16,6,100,1,1,1,1000,1000
118,800.6779045901781,0.09011838244398418,0.08654039892198398,0.22371676650152428,24417.828979255373,16,6,100,1,1,1,1000,1000
119,100.51411900666221,0.07919854548938676,0.11381378234828389,0.2295220611839241,24223.16383748347,16,6,100,1,1,1,1000,1000
120,687.9939195025908,0.029919127701405035,0.0,0.1997756374249819,23765.354306471847,16,6,100,1,1,1,1000,1000
121,629.298481944164,0.005098325168780615,0.0,0.19168553895795337,22913.001336487236,16,6,100,1,1,1,1000,1000
122,709.4238854196551,0.0,0.0,0.18776886196112416,22302.814912601818,16,6,100,1,1,1,1000,1000
123,701.9022570572178,0.0,0.0,0.18938436886869836,21607.46262836274,16,6,100,1,1,1,1000,1000
124,655.5975273474744,0.0,0.0,0.18935886773557353,21340.94922200451,16,6,100,1,1,1,1000,1000
125,204.22053986460037,0.0050069158524392865,0.0005427871505911242,0.20168569852712986,21830.262024362022,16,6,100,1,1,1,1000,1000
126,624.3493541783275,0.0533796701032625,0.08910979872600479,0.22356901262022277,23407.08356414637,16,6,100,1,1,1,1000,1000
127,632.5180911558544,0.12064185034888553,0.15776242044655361,0.24084975550960563,25015.161224240863,16,6,100,1,1,1,1000,1000
128,696.3578507557332,0.07599301601798814,0.0,0.1692772002682424,28155.167968478916,16,6,100,1,1,1,1000,1000
129,623.9258881902495,0.0,0.0,0.0506428384981362,29341.073041177933,16,6,100,1,1,1,1000,1000
130,566.6135841170916,0.0,0.0,0.0337547500959485,30251.881060245836,16,6,100,1,1,1,1000,1000
131,16.769429022418763,0.0,0.0,0.03845508022244561,30684.5905701308,16,6,100,1,1,1,1000,1000
132,705.6559202770835,0.0,0.0,0.04584573701564503,31405.012607791392,16,6,100,1,1,1,1000,1000
133,632.656078601938,0.0,0.0,0.04728767766403906,31494.255710067875,16,6,100,1,1,1,1000,1000
134,692.7072126822551,0.0,0.0,0.042831186763476026,31269.187921640187,16,6,100,1,1,1,1000,1000
135,809.9624263944987,0.0,0.0,0.037573605501327746,31103.62958235609,16,6,100,1,1,1,1000,1000
136,809.9660183727696,0.0,0.0,0.03398162723046833,30672.14884775,16,6,100,1,1,1,1000,1000
137,617.9452923939995,0.0,0.0,0.03580986831177542,30746.680290574885,16,6,100,1,1,1,1000,1000
138,782.01634399117,0.0,0.0,0.050573428263630524,30459.227476410677,16,6,100,1,1,1,1000,1000
139,774.9189850740378,0.0,0.0,0.08492499065946432,29890.980583000943,16,6,100,1,1,1,1000,1000
140,687.6245583447165,0.07573392393628608,0.0,0.14611111315623793,29875.93812791011,16,6,100,1,1,1,1000,1000
141,708.912970593535,0.1945419534382502,0.08359921753472037,0.22534415907009148,30074.05044399099,16,6,100,1,1,1,1000,1000
142,771.9690947117464,0.20989857808650159,0.16880267994367146,0.24520965866856834,29791.366216011418,16,6,100,1,1,1,1000,1000
143,672.8561814199898,0.164763541912893,0.11673755028707873,0.2314816642257058,28938.87375595982,16,6,100,1,1,1,1000,1000
144,774.8512284544257,0.12624254390010403,0.0,0.17866907206779617,29921.126434386573,16,6,100,1,1,1,1000,1000
145,679.4783066188278,0.08011565121694375,0.0,0.16955399495142756,28910.942156121455,16,6,100,1,1,1,1000,1000
146,715.499808445107,0.0433687288544945,0.0,0.16331866944353668,26881.394709932843,16,6,100,1,1,1,1000,1000
147,627.3121850967594,0.025280869098372682,0.0,0.159727993403264,26162.091415388433,16,6,100,1,1,1,1000,1000
148,627.4504997659557,0.023884813837609875,0.0,0.16101885028334023,25990.851414310782,16,6,100,1,1,1,1000,1000
