,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.918065113142797,0.15325331970230704,0.3133181019211395,0.2794150409909537,24273.040410217214,16,6,100,1,1,1,1000,1000
1,438.456313458592,0.11039029086680163,0.24349835292119265,0.261159101806641,23640.08792916747,16,6,100,1,1,1,1000,1000
2,445.43559065088226,0.04199590835004474,0.13162986096989088,0.2331886531433578,22600.102197592205,16,6,100,1,1,1,1000,1000
3,449.537663115474,0.0021676390441164317,0.03521917441127158,0.21035380570312745,21686.328326645013,16,6,100,1,1,1,1000,1000
4,449.80389793606594,0.0,0.0,0.19610206393404103,21041.385718835594,16,6,100,1,1,1,1000,1000
5,427.6348124614922,0.0,0.0,0.19185165724322187,20814.83542900822,16,6,100,1,1,1,1000,1000
6,449.80664088968996,0.0,0.0,0.1933591103100334,20881.096655837955,16,6,100,1,1,1,1000,1000
7,449.8014284879636,0.0,0.0,0.1985715120363575,21112.69542009046,16,6,100,1,1,1,1000,1000
8,449.80774645356917,0.0,0.0,0.19225354643084666,20934.105637301745,16,6,100,1,1,1,1000,1000
9,449.87140575739915,0.0,0.0,0.12859424260086544,21276.77083890694,16,6,100,1,1,1,1000,1000
10,449.94501781781196,0.0,0.0,0.05498218218805356,22294.669494872287,16,6,100,1,1,1,1000,1000
11,-149.46710248064124,0.0,0.0,0.024556246276064196,23113.153411045292,16,6,100,1,1,1,1000,1000
12,449.97696305378787,0.0,0.0,0.023036946212130573,23482.95416268552,16,6,100,1,1,1,1000,1000
13,449.97548135370664,0.0,0.0,0.024518646293333866,23848.968558506913,16,6,100,1,1,1,1000,1000
14,449.9757721994463,0.0,0.0,0.02422780055371777,23823.095127078155,16,6,100,1,1,1,1000,1000
15,449.97806924875863,0.0,0.0,0.02193075124137435,23101.163284285623,16,6,100,1,1,1,1000,1000
16,449.9752198692164,0.0,0.0,0.024780130783588955,22842.428969998087,16,6,100,1,1,1,1000,1000
17,-332.5458731461893,0.0,0.0,0.10054258726969995,23150.38590993057,16,6,100,1,1,1,1000,1000
18,435.3747474566108,0.14184908997039813,0.19144006606302397,0.24890348028633807,24943.225390152234,16,6,100,1,1,1,1000,1000
19,423.8321757871455,0.25401927343172603,0.4489755228992219,0.31692134678267564,25935.881673991975,16,6,100,1,1,1,1000,1000
20,418.5511668591922,0.3056190302782562,0.5429624649447286,0.34396764803747126,26563.154621313457,16,6,100,1,1,1,1000,1000
21,415.48528023596924,0.3355626381146378,0.5981126343701978,0.36034331819681015,26914.654653162623,16,6,100,1,1,1,1000,1000
22,418.00713606032326,0.31085158726905215,0.5590575008167482,0.3486477119547721,26573.882629466847,16,6,100,1,1,1,1000,1000
23,-2413.2862825285674,0.21355955646474445,0.40858109341592697,0.30533993125921016,25164.727205554496,16,6,100,1,1,1,1000,1000
24,426.67003989353077,0.22589905535799049,0.42901472711406385,0.311039843556085,25336.375336008663,16,6,100,1,1,1,1000,1000
25,436.1302608867405,0.13319902810236472,0.2793641707621268,0.27047213226093136,23989.063723804065,16,6,100,1,1,1,1000,1000
26,443.50086107676407,0.06096762736402905,0.16179220154731894,0.24058398528567373,22903.010663099565,16,6,100,1,1,1,1000,1000
27,446.2049853317031,0.0344837564839815,0.11698726394017925,0.2296517559585823,22477.67669278298,16,6,100,1,1,1,1000,1000
28,447.7382319865773,0.01951894062577708,0.08731955068255388,0.2225544001624576,22197.486362188676,16,6,100,1,1,1,1000,1000
29,-182.91251921094295,0.017600750082188865,0.07992189674792784,0.22082474561991142,22178.55458309447,16,6,100,1,1,1,1000,1000
30,447.1783757184525,0.024983013844178337,0.09817894830385342,0.22514394882577835,22310.445977450792,16,6,100,1,1,1,1000,1000
31,444.2970701074619,0.05316445560977712,0.14903761510645666,0.237446716453959,22783.740454806037,16,6,100,1,1,1,1000,1000
32,442.46027044241237,0.07138402420167711,0.16082811257565724,0.24049902484425736,23209.07442512262,16,6,100,1,1,1,1000,1000
33,447.7241018663768,0.02111464714652389,0.0,0.16443341897073133,24556.386037327225,16,6,100,1,1,1,1000,1000
34,449.92037766125304,0.0,0.0,0.07962233874693289,25877.19315879993,16,6,100,1,1,1,1000,1000
35,-993.4598309210016,0.0,0.0,0.036745232597064775,26599.756060895605,16,6,100,1,1,1,1000,1000
36,449.9674596110877,0.0,0.0,0.03254038891232773,26599.12500159246,16,6,100,1,1,1,1000,1000
37,449.96618964025316,0.0,0.0,0.03381035974683952,26831.354825148104,16,6,100,1,1,1,1000,1000
