,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-7.845964888550929,0.07417344391117198,0.1821358712464304,0.24648462618730213,24148.583803076704,16,6,100,1,1,1,1000,1000
1,710.9520492306676,0.05841060400543174,0.15707888542446186,0.23997223470743076,23557.396773804518,16,6,100,1,1,1,1000,1000
2,716.178772586792,0.03406388435208563,0.11705771348059599,0.2297604439011922,22586.009470378525,16,6,100,1,1,1,1000,1000
3,718.0683232910128,0.016242300295266965,0.08217562343250379,0.2210653522925749,21732.5088510704,16,6,100,1,1,1,1000,1000
4,719.0333311407841,0.006885271613919608,0.0620262642182739,0.21607251826153293,21130.107176139714,16,6,100,1,1,1,1000,1000
5,693.2361369454452,0.004674624408630423,0.0577728149109582,0.2149833493705129,20918.500325552515,16,6,100,1,1,1,1000,1000
6,719.1829889665675,0.005411427255621604,0.060277375467104835,0.21559093240333077,20980.390908593334,16,6,100,1,1,1,1000,1000
7,718.8655632697015,0.008483339026372994,0.06850245216813164,0.2176003754929746,21196.713232174126,16,6,100,1,1,1,1000,1000
8,719.2738420836273,0.004610511061516442,0.05150139232576748,0.21360541789533138,21029.903375026002,16,6,100,1,1,1,1000,1000
9,719.8586967457651,0.0,0.0,0.14130325423490708,21349.966104465686,16,6,100,1,1,1,1000,1000
10,719.944427794466,0.0,0.0,0.05557220553396874,22300.723346797582,16,6,100,1,1,1,1000,1000
11,51.55130304182478,0.0,0.0,0.022836304951124074,23065.219405882806,16,6,100,1,1,1,1000,1000
12,719.9771801717964,0.0,0.0,0.02281982820364126,23410.62780266302,16,6,100,1,1,1,1000,1000
13,719.975409700456,0.0,0.0,0.024590299544021112,23752.499594698053,16,6,100,1,1,1,1000,1000
14,719.9758445751586,0.0,0.0,0.02415542484143075,23728.332795605915,16,6,100,1,1,1,1000,1000
15,719.9782561193579,0.0,0.0,0.02174388064208138,23054.020157523035,16,6,100,1,1,1,1000,1000
16,719.9764191128024,0.0,0.0,0.023580887197515648,22812.352166601726,16,6,100,1,1,1,1000,1000
17,-149.4648909413222,0.0,0.0,0.09345456404268536,23099.996019210506,16,6,100,1,1,1,1000,1000
18,716.1295431796843,0.036457711451431174,0.01657856279807376,0.20810711237451623,24774.578366057936,16,6,100,1,1,1,1000,1000
19,709.4174008866459,0.1013302517594391,0.19799220090277417,0.2515817365074136,25701.758243421904,16,6,100,1,1,1,1000,1000
20,707.1718176687847,0.12320624626624088,0.24399523430833128,0.26356247028290364,26287.655762875038,16,6,100,1,1,1,1000,1000
21,705.8532870626275,0.13604208287468156,0.27162893391831405,0.27087571598598065,26615.9705700535,16,6,100,1,1,1,1000,1000
22,706.7123674465809,0.12761660612996484,0.2586788931419149,0.26729304728080294,26297.67614298641,16,6,100,1,1,1,1000,1000
23,-2450.408504841937,0.09520396769184791,0.21309826340843288,0.2547495974173315,24981.469743651556,16,6,100,1,1,1,1000,1000
24,709.5426178921698,0.09979645819327154,0.22091383917771154,0.2568224493253134,25141.7958254335,16,6,100,1,1,1,1000,1000
25,712.9502868432457,0.06638359564294682,0.16840799800913175,0.24294559445046,23883.353970270084,16,6,100,1,1,1,1000,1000
26,715.6287456652278,0.040125617998181706,0.12650938382065932,0.2321831511332659,22868.937842524767,16,6,100,1,1,1,1000,1000
27,716.5631040461519,0.030979548082700425,0.11074424526218238,0.2281969003158305,22471.659242815094,16,6,100,1,1,1,1000,1000
28,717.1481370840402,0.025263135550675275,0.1000328281512975,0.22551653274103897,22209.95049167104,16,6,100,1,1,1,1000,1000
29,16.638884426037976,0.023686646039337234,0.09390181580694644,0.2240693007865636,22192.26746794509,16,6,100,1,1,1,1000,1000
30,716.9518248036941,0.02718569725636688,0.10326579953270737,0.22633967113658018,22315.459199902536,16,6,100,1,1,1,1000,1000
31,715.89514066175,0.03751904537976991,0.1219309702425167,0.23102383003053578,22757.534793051276,16,6,100,1,1,1,1000,1000
32,715.8452083267605,0.038228994120398596,0.10468714183129606,0.22720511936831264,23154.81339276095,16,6,100,1,1,1,1000,1000
33,719.8621556218887,0.0,0.0,0.1378443781112418,24413.25524792437,16,6,100,1,1,1,1000,1000
34,719.9446206986663,0.0,0.0,0.05537930133373372,25646.94086987146,16,6,100,1,1,1,1000,1000
35,-884.9505771603701,0.0,0.0,0.02756506906395601,26321.842942078543,16,6,100,1,1,1,1000,1000
36,719.9700246725494,0.0,0.0,0.029975327450684475,26321.253507954338,16,6,100,1,1,1,1000,1000
37,719.9705410385445,0.0,0.0,0.029458961455469165,26538.165265659325,16,6,100,1,1,1,1000,1000
38,719.9721350966795,0.0,0.0,0.02786490332045336,26421.457309068057,16,6,100,1,1,1,1000,1000
39,719.9737782301825,0.0,0.0,0.02622176981751901,25674.054839584587,16,6,100,1,1,1,1000,1000
40,719.9675986846402,0.0,0.0,0.03240131535986263,25289.154356483083,16,6,100,1,1,1,1000,1000
41,-2560.9218494076476,0.0,0.0,0.06893229389547843,25193.076594238748,16,6,100,1,1,1,1000,1000
42,717.4919389379988,0.02326769063929357,0.0,0.1812919980718401,26305.92822072519,16,6,100,1,1,1,1000,1000
43,705.1384721063275,0.14373518761194648,0.22709357436215372,0.26091555811566264,28028.25473163269,16,6,100,1,1,1,1000,1000
44,701.3199708624823,0.18080490418842454,0.31527963446128227,0.2842590842140431,28793.92965896631,16,6,100,1,1,1,1000,1000
45,700.1823005915768,0.19185463500287192,0.3409717040927657,0.2912642040432896,29030.882176894036,16,6,100,1,1,1,1000,1000
46,702.2295469888338,0.17178830463381,0.309402508193844,0.28222003959135045,28298.80499463972,16,6,100,1,1,1,1000,1000
47,-4387.609057257695,0.12828160928894705,0.24096890293833326,0.26315532674864756,26694.954742696078,16,6,100,1,1,1,1000,1000
48,712.080975024478,0.0749366436640283,0.17945535620041625,0.24590525291880555,24254.10803439083,16,6,100,1,1,1,1000,1000
49,715.2169283680781,0.044184982215053625,0.13114455602913794,0.2334288543874517,23087.028468478144,16,6,100,1,1,1,1000,1000
50,717.1291573791915,0.025476855134187626,0.09806693490964022,0.22509017248013005,22267.715035842473,16,6,100,1,1,1,1000,1000
51,718.1838236901181,0.015199552417734408,0.07647552046127558,0.21974554764722995,21738.40319231238,16,6,100,1,1,1,1000,1000
52,718.3455637638403,0.013627250306435745,0.0728547458725204,0.2188564596436143,21649.398639558436,16,6,100,1,1,1,1000,1000
53,639.9057799220499,0.015407891198429668,0.0769553055121503,0.21986351450251979,21750.191874796343,16,6,100,1,1,1,1000,1000
54,717.7728665551812,0.019195982513261933,0.08555186796225257,0.22198332553030936,21961.20929125934,16,6,100,1,1,1,1000,1000
