,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.317373696668389,0.11737161320259937,0.30372037963989595,0.27649199676855585,23483.923154026506,16,6,100,1,1,1,1000,1000
1,431.65015246464577,0.12950278621660216,0.2973111676620337,0.2745390112907752,24368.829831879157,16,6,100,1,1,1,1000,1000
2,240.89503745455863,0.06775497031826083,0.20485189512336446,0.2505768295514719,23152.69164176143,16,6,100,1,1,1,1000,1000
3,488.50963508176807,0.034997154626016935,0.14266081176750986,0.23495916388224228,21859.49625130713,16,6,100,1,1,1,1000,1000
4,593.4647446500718,0.0020439924983324254,0.08456751079268329,0.2207882917558928,20453.21203751205,16,6,100,1,1,1,1000,1000
5,380.88505957041576,0.0,0.060533492592176684,0.21520061790904405,20179.516337126668,16,6,100,1,1,1,1000,1000
6,567.7279176653103,0.0,0.014164070385988482,0.20481958571489353,20182.08621470707,16,6,100,1,1,1,1000,1000
7,466.49569606293886,0.0,0.02720178860784628,0.20786367646845957,20484.324393213625,16,6,100,1,1,1,1000,1000
8,544.3635486740856,0.0,0.006925576329529406,0.20322856177967227,20320.189857704805,16,6,100,1,1,1,1000,1000
9,541.9057218099158,0.0,0.0,0.13597569222037956,20652.735970714653,16,6,100,1,1,1,1000,1000
10,494.5203034081475,0.0,0.0,0.054620107172290926,21512.198388838937,16,6,100,1,1,1,1000,1000
11,487.8176564445338,0.0,0.0,0.023160609037988486,23005.051704192636,16,6,100,1,1,1,1000,1000
12,596.8723428538151,0.0,0.0,0.022889346807445532,23821.546036700158,16,6,100,1,1,1,1000,1000
13,629.975382873988,0.0,0.0,0.02461712601194806,24366.902752906248,16,6,100,1,1,1,1000,1000
14,629.9757794523543,0.0,0.0,0.02422054764569088,24483.091591115463,16,6,100,1,1,1,1000,1000
15,608.1742553431272,0.0,0.0,0.021874455761922273,23784.25903157257,16,6,100,1,1,1,1000,1000
16,618.1484615805581,0.0,0.0,0.02381205530613641,23674.96821742975,16,6,100,1,1,1,1000,1000
17,683.0563460747051,0.0,0.0,0.09508230751438872,23805.050942555834,16,6,100,1,1,1,1000,1000
18,712.3284666516433,0.07387613946353255,0.06515040277895708,0.2187689992245405,25319.16336982925,16,6,100,1,1,1,1000,1000
19,632.3728583158717,0.14734913556885543,0.2671155288840164,0.26851183694524594,26345.638887487712,16,6,100,1,1,1,1000,1000
20,625.2044190581308,0.17402246854923809,0.3257809816691601,0.28419167033958115,27048.22375798243,16,6,100,1,1,1,1000,1000
21,610.3862229631709,0.18959483011278078,0.360602615734858,0.29369140981609254,27383.36130054576,16,6,100,1,1,1,1000,1000
22,611.5112892057869,0.1785970653485086,0.34083793559829073,0.28816632376405554,27058.45237238741,16,6,100,1,1,1,1000,1000
23,-1608.8365579537508,0.13575177843124453,0.2674549048216875,0.26803062028437924,25714.893786132616,16,6,100,1,1,1,1000,1000
24,612.0857339365296,0.17354224891855552,0.2869056295722967,0.273135542042638,26769.318197850225,16,6,100,1,1,1,1000,1000
25,529.1006769675995,0.10447328656579791,0.20137055793782552,0.2506238178829115,24769.242855024717,16,6,100,1,1,1,1000,1000
26,534.5913721194441,0.05041180037117787,0.13388864005437484,0.2335592033837353,23157.004136053903,16,6,100,1,1,1,1000,1000
27,536.5466866642556,0.0311771750317531,0.10834143523314978,0.22725439733602215,22525.598617990956,16,6,100,1,1,1,1000,1000
28,537.6770976771238,0.02008556240470938,0.09125553190640147,0.22309055049879326,22109.657890958395,16,6,100,1,1,1,1000,1000
29,424.83949220863036,0.01826581105795777,0.08470336781443734,0.22155346413660995,22081.55378778052,16,6,100,1,1,1,1000,1000
30,537.2656045211767,0.024128339128452136,0.09705269565654503,0.22450887032153424,22277.34570658639,16,6,100,1,1,1,1000,1000
31,535.1857618297407,0.044559425526817686,0.12655409099192483,0.2317415265855752,22979.948286033283,16,6,100,1,1,1,1000,1000
32,532.3060527005292,0.07285080133408595,0.16732175270402266,0.24154541335820956,23661.14142047139,16,6,100,1,1,1,1000,1000
