,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.811550162236559,0.14253169522810138,0.2856562999896036,0.27272433943681634,25210.239076096164,16,6,100,1,1,1,1000,1000
1,392.14336950460574,0.13357990180570478,0.289651145236203,0.2732038760085145,24542.904080685486,16,6,100,1,1,1,1000,1000
2,497.77806746144205,0.07976935036649246,0.235573636153795,0.25878013559134116,22828.344464637907,16,6,100,1,1,1,1000,1000
3,597.1493354818418,0.01404140030610146,0.0996601397955972,0.22560084372412081,21665.56264770498,16,6,100,1,1,1,1000,1000
4,395.52160089658213,0.0016534793791219693,0.07253521914410584,0.21889519593427714,20553.845183685844,16,6,100,1,1,1,1000,1000
5,433.5200137933483,0.0,0.03893524145363912,0.21124102254328145,20078.179609328115,16,6,100,1,1,1,1000,1000
6,458.7830546382848,0.0,0.030203812730682244,0.2093493523292664,20124.361947708872,16,6,100,1,1,1,1000,1000
7,706.5081021736123,0.0,0.038321824954204116,0.21131697585977233,20430.592767364895,16,6,100,1,1,1,1000,1000
8,667.6735641038281,0.0,0.0,0.1981113875049732,20246.275152430397,16,6,100,1,1,1,1000,1000
9,569.7883861966986,0.0,0.0,0.12948813954405858,20611.104814641698,16,6,100,1,1,1,1000,1000
10,674.3778595322575,0.0,0.0,0.049392283538428554,22007.971409040238,16,6,100,1,1,1,1000,1000
11,633.2114413539308,0.0,0.0,0.020912383674580592,23390.812719932466,16,6,100,1,1,1,1000,1000
12,629.9768421886407,0.0,0.0,0.023157811359226444,23588.034061559272,16,6,100,1,1,1,1000,1000
13,786.5365164158056,0.0,0.0,0.025182497768637707,23741.1037081184,16,6,100,1,1,1,1000,1000
14,793.5673710714609,0.0,0.0,0.024719535228533165,24331.508115613302,16,6,100,1,1,1,1000,1000
15,658.7926288053063,0.0,0.0,0.021977861258615394,23975.38492156998,16,6,100,1,1,1,1000,1000
16,790.9798443206571,0.0,0.0,0.021532785055800325,23184.137706684625,16,6,100,1,1,1,1000,1000
17,298.4264545793551,0.0,0.0,0.0858093978722956,23308.24288267639,16,6,100,1,1,1,1000,1000
18,806.7654115157411,0.03038771105046334,0.0,0.1958173792126373,24030.74863061206,16,6,100,1,1,1,1000,1000
