,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.563574058397704,0.13965219134667572,0.31770299324030077,0.28065193048982995,24804.670009872847,16,6,100,1,1,1,1000,1000
1,241.85457669235308,0.140799284819358,0.3306188255531046,0.2835119597832486,24359.781948257798,16,6,100,1,1,1,1000,1000
2,403.7270251920674,0.07574183360936315,0.1888141748347225,0.2471284180966326,23752.629416219115,16,6,100,1,1,1,1000,1000
3,407.3206544181971,0.01736744907719967,0.04197851405201718,0.2118118115202195,22626.20778324777,16,6,100,1,1,1,1000,1000
4,286.1186615573786,0.0,0.0,0.19519885903380413,21352.937150659036,16,6,100,1,1,1,1000,1000
5,-275.94833791427817,0.0,0.0,0.18005232710159932,19931.197643107367,16,6,100,1,1,1,1000,1000
6,174.28790783895926,0.0,0.0,0.1768817900232818,19972.364161770183,16,6,100,1,1,1,1000,1000
7,449.8163811037112,0.0,0.0,0.1836188962888182,20346.218362921267,16,6,100,1,1,1,1000,1000
8,171.35858783637494,0.0,0.0,0.17781963432819542,20168.873729671894,16,6,100,1,1,1,1000,1000
9,365.6490342703574,0.0,0.0,0.1178009423501018,20627.257078549133,16,6,100,1,1,1,1000,1000
10,164.11592955162095,0.0,0.0,0.04841571281385701,22029.200033990517,16,6,100,1,1,1,1000,1000
11,165.61413223863445,0.0,0.0,0.02242085996712295,22893.68700909137,16,6,100,1,1,1,1000,1000
12,484.14989560757414,0.0,0.0,0.022949279205651752,23802.759729680787,16,6,100,1,1,1,1000,1000
13,448.67812975720295,0.0,0.0,0.02458230181802234,24661.18510899116,16,6,100,1,1,1,1000,1000
14,278.4050248661219,0.0,0.0,0.024407049161329814,24632.48253231788,16,6,100,1,1,1,1000,1000
15,464.4967235888891,0.0,0.0,0.02230984311771884,23543.537749699404,16,6,100,1,1,1,1000,1000
16,402.98151723169525,0.0,0.0,0.027082049615783255,23145.168651724434,16,6,100,1,1,1,1000,1000
17,370.6897141736717,0.0,0.0,0.10605158184232565,23600.937364945818,16,6,100,1,1,1,1000,1000
18,329.1735872075366,0.14584336354348992,0.20007040940558113,0.25151969295438215,26317.596458274576,16,6,100,1,1,1,1000,1000
19,423.4497957240588,0.2577392977412274,0.4566349452927412,0.31963955652569276,27836.12975665475,16,6,100,1,1,1,1000,1000
20,396.3054353417519,0.3223329072338579,0.587339573586911,0.35696658783790125,28832.4734590739,16,6,100,1,1,1,1000,1000
21,356.0512194354137,0.3659560451719742,0.676411185271848,0.3846219940750358,29402.37865960879,16,6,100,1,1,1,1000,1000
22,461.01922346024315,0.38084948074073766,0.7429642959231874,0.40527315108314693,28982.03160069847,16,6,100,1,1,1,1000,1000
23,61.42474595715922,0.2891288254567844,0.609873690094955,0.36357708819612145,26845.549227454914,16,6,100,1,1,1,1000,1000
24,370.27844500213934,0.2871190968271895,0.5909318499374828,0.3581360726261252,27069.47838412978,16,6,100,1,1,1,1000,1000
25,305.2367640224444,0.19791087076018343,0.45131675670425336,0.3176031943325306,25019.869040872258,16,6,100,1,1,1,1000,1000
26,369.7224190033193,0.09643167553173049,0.2548837536984665,0.2647835960591245,23279.92891984101,16,6,100,1,1,1,1000,1000
27,262.5186447373645,0.07013545038843794,0.21355928183662415,0.2542509419550479,22721.188462316382,16,6,100,1,1,1,1000,1000
28,414.0296766128616,0.05175346916202228,0.18342699686381791,0.24662599689950906,22203.797184960793,16,6,100,1,1,1,1000,1000
29,310.7805858869659,0.04225588350866549,0.15623445054727156,0.24001828809720907,22164.54342330816,16,6,100,1,1,1,1000,1000
30,433.18268328381765,0.051289501576047836,0.17371602193731064,0.2443086634713359,22355.45583019258,16,6,100,1,1,1,1000,1000
31,360.2728988388636,0.07591632729475262,0.20778928719356698,0.25274094256327395,23062.522562722,16,6,100,1,1,1,1000,1000
32,380.33230405879004,0.09342496937818612,0.21854198193200758,0.25537299435973376,23712.67224509109,16,6,100,1,1,1,1000,1000
33,210.7110167507495,0.03198783411008255,0.0,0.17142046507327896,25751.428582415145,16,6,100,1,1,1,1000,1000
34,329.392381803519,0.0,0.0,0.08860717582058814,27768.669339079195,16,6,100,1,1,1,1000,1000
35,152.9309328801712,0.0,0.0,0.041873141198423655,28538.205124553424,16,6,100,1,1,1,1000,1000
36,348.2650070031258,0.0,0.0,0.03513290089645689,28763.46849657583,16,6,100,1,1,1,1000,1000
37,486.82291262213687,0.0,0.0,0.03724820549985561,29203.11623824728,16,6,100,1,1,1,1000,1000
38,398.8949573047071,0.0,0.0,0.04024624753901143,29122.58508830729,16,6,100,1,1,1,1000,1000
39,441.2050231168504,0.0,0.0,0.041190796113474044,27930.096450251818,16,6,100,1,1,1,1000,1000
40,544.9503572964593,0.0,0.0,0.05451597929752043,27289.865984997134,16,6,100,1,1,1,1000,1000
41,191.482256715495,0.0,0.0,0.11279371133418808,27134.636605950618,16,6,100,1,1,1,1000,1000
42,213.1420226932219,0.24984950644534587,0.3142921942638152,0.28198867177609654,28961.23583531979,16,6,100,1,1,1,1000,1000
43,285.0681062686125,0.4521243335100934,0.7598166460903089,0.4123352893110342,31730.04892067561,16,6,100,1,1,1,1000,1000
44,420.3524425022807,0.5816507904836391,1.0433851903262308,0.5066134006307501,33098.09023134442,16,6,100,1,1,1,1000,1000
45,251.95164429559483,0.6106544415521714,1.0959170136595964,0.5254327603209191,33489.1625106358,16,6,100,1,1,1,1000,1000
46,438.59322907397484,0.567395429505646,1.0553375596389338,0.5107227369886401,32342.875722948356,16,6,100,1,1,1,1000,1000
47,187.59343824130443,0.4342156913776819,0.8441483828098546,0.4378993288668237,29715.57692835926,16,6,100,1,1,1,1000,1000
48,317.2613556404037,0.271322452004609,0.6200512652864643,0.3662917415052273,25753.85070561228,16,6,100,1,1,1,1000,1000
49,404.563393489798,0.18022501502562183,0.46610661579880086,0.3211730591994414,23828.71890783781,16,6,100,1,1,1,1000,1000
50,432.8032767417634,0.11137195527807753,0.34013448034553406,0.2870831457132112,22455.593559951318,16,6,100,1,1,1,1000,1000
51,384.02459940461165,0.048818418166912125,0.21119768976214887,0.25310770148382594,21519.478554542868,16,6,100,1,1,1,1000,1000
52,273.6471576268748,0.04017558374229646,0.19213022442347338,0.24833880636293032,21393.912349022256,16,6,100,1,1,1,1000,1000
53,131.52790360869994,0.006504534065017276,0.06024506562578694,0.216559343190972,21381.55506004018,16,6,100,1,1,1,1000,1000
