,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.77013920481615,0.11210131288564062,0.2871735119685417,0.2728344042835458,24255.724983460786,16,6,100,1,1,1,1000,1000
1,441.1765804709739,0.08339951869709039,0.22646162861063915,0.25700603070648625,23628.534879721923,16,6,100,1,1,1,1000,1000
2,445.8609471698893,0.03777879781346649,0.12866858143589227,0.2325044673281792,22598.01714197351,16,6,100,1,1,1,1000,1000
3,448.9849977586489,0.007589683253633628,0.04379338120003709,0.21224053478772326,21692.562236476122,16,6,100,1,1,1,1000,1000
4,449.8004267560175,0.0,0.0,0.19957324398248527,21053.491163673407,16,6,100,1,1,1,1000,1000
5,427.28553429422186,0.0,0.0,0.19584679721154993,20829.003379782826,16,6,100,1,1,1,1000,1000
6,449.80279306149987,0.0,0.0,0.19720693850012933,20894.66136671461,16,6,100,1,1,1,1000,1000
7,449.7839633428415,0.0001226766302186988,0.0018811714036506544,0.20188782273299263,21124.15086033989,16,6,100,1,1,1,1000,1000
8,449.8048586094282,0.0,0.0,0.19527013660447878,20186.179859674456,16,6,100,1,1,1,1000,1000
9,449.87127178562315,0.0,0.0,0.12872821437682525,20697.041969564125,16,6,100,1,1,1,1000,1000
10,539.9487213029229,0.0,0.0,0.051278697077107034,22214.575272054055,16,6,100,1,1,1,1000,1000
11,176.32884755487032,0.0,0.0,0.02212664413378327,23434.81128775737,16,6,100,1,1,1,1000,1000
12,539.9770061393741,0.0,0.0,0.022993860625864625,23986.128408190787,16,6,100,1,1,1,1000,1000
13,539.9751752077993,0.0,0.0,0.02482479220065869,24531.80064343205,16,6,100,1,1,1,1000,1000
14,539.9756233265526,0.0,0.0,0.02437667344739115,24493.227261285687,16,6,100,1,1,1,1000,1000
15,539.9781482030209,0.0,0.0,0.021851796979130787,23416.935817982223,16,6,100,1,1,1,1000,1000
16,539.9775151073981,0.0,0.0,0.02248489260198827,23031.201996518572,16,6,100,1,1,1,1000,1000
17,357.60138062237405,0.0,0.0,0.09049779751186914,23490.319325480188,16,6,100,1,1,1,1000,1000
18,530.7756767100266,0.0896067721776671,0.04872587734176306,0.21492019486489047,26163.172463963692,16,6,100,1,1,1,1000,1000
19,520.9855613720653,0.18485369307836885,0.26209103557858543,0.2669782845192921,27643.07319850596,16,6,100,1,1,1,1000,1000
20,516.8059782217912,0.225811406887636,0.328374146993294,0.2845069424519458,28578.242512005643,16,6,100,1,1,1,1000,1000
21,514.3761722124941,0.24961018887381448,0.3676615726969746,0.29514732742745936,29102.276020676996,16,6,100,1,1,1,1000,1000
22,516.2977767489662,0.230700093422326,0.34366963135443457,0.28854427744687317,28594.236353383403,16,6,100,1,1,1,1000,1000
23,11.25895023146711,0.15644844582517392,0.2537570882875319,0.264402817776587,26493.398247704536,16,6,100,1,1,1,1000,1000
24,522.8619909822021,0.16603263374208144,0.26690166510485325,0.26784397848498137,26749.299709748713,16,6,100,1,1,1,1000,1000
25,530.1448572912625,0.09437949179431748,0.17340094617945667,0.24379258312629878,24740.661395541643,16,6,100,1,1,1,1000,1000
26,535.7961876888772,0.038785505625840155,0.0996363193486495,0.22562542919013975,23121.52015959299,16,6,100,1,1,1,1000,1000
27,537.6412702094078,0.020681534897693865,0.07165835854519713,0.2189179422776077,22487.411389674686,16,6,100,1,1,1,1000,1000
28,538.6302589030829,0.011022593492863608,0.05298166282560473,0.21450008480506802,22069.68988545552,16,6,100,1,1,1,1000,1000
29,380.7892684278932,0.009620818694895727,0.04634097933281609,0.2129752806796474,22041.46545949476,16,6,100,1,1,1,1000,1000
30,538.2644506160335,0.014601007593547544,0.05942296610921332,0.21602565850249142,22238.095627021354,16,6,100,1,1,1,1000,1000
31,536.3476712863309,0.03337015952618183,0.09161891005257558,0.22369385099838673,22943.706276040226,16,6,100,1,1,1,1000,1000
32,535.2545519140172,0.044360114094504466,0.08669106408368692,0.22274561244880325,23577.815045958527,16,6,100,1,1,1,1000,1000
33,539.859075427761,0.0,0.0,0.1409245722389773,25586.453360165608,16,6,100,1,1,1,1000,1000
34,539.9397302192723,0.0,0.0,0.060269780727688314,27555.577478027622,16,6,100,1,1,1,1000,1000
35,251.6277896815776,0.0,0.0,0.029437594662537134,28632.809735529772,16,6,100,1,1,1,1000,1000
36,539.9695752741854,0.0,0.0,0.030424725814599377,28631.86892133108,16,6,100,1,1,1,1000,1000
37,539.9697348068096,0.0,0.0,0.03026519319038111,28978.088546449675,16,6,100,1,1,1,1000,1000
38,539.970671355654,0.0,0.0,0.029328644346008844,28791.807335108693,16,6,100,1,1,1,1000,1000
39,539.9723430789364,0.0,0.0,0.02765692106360648,27598.854931167447,16,6,100,1,1,1,1000,1000
40,539.9653398804056,0.0,0.0,0.03466011959433598,26984.50325942168,16,6,100,1,1,1,1000,1000
41,9.987519334078115,0.0,0.0,0.07326700224297392,26831.1505450349,16,6,100,1,1,1,1000,1000
42,527.8153914104068,0.11987236131701373,0.0,0.1973724578918198,28607.407752165094,16,6,100,1,1,1,1000,1000
43,508.94856078505376,0.3038395390166292,0.37050658422300614,0.29697872906031597,31356.466840742643,16,6,100,1,1,1,1000,1000
44,502.263587022867,0.36917654281011314,0.4886660198283242,0.330092676293336,32578.584484843348,16,6,100,1,1,1,1000,1000
45,500.21536854518797,0.3892044666843142,0.5238773040109472,0.3403074823696405,32956.79179271747,16,6,100,1,1,1,1000,1000
46,504.94530802189803,0.3426676468597103,0.4649142234908847,0.3230130686401072,31788.300557942195,16,6,100,1,1,1,1000,1000
47,-276.38956942685184,0.24406609696383041,0.3390372101067025,0.2876006786751176,29228.345123301708,16,6,100,1,1,1,1000,1000
48,528.1566821613187,0.1139737503055599,0.1963251302682282,0.24961767785700367,25332.43352651881,16,6,100,1,1,1,1000,1000
49,534.7604458005093,0.04900097201868103,0.11103921527908142,0.22841778234348137,23469.62141310897,16,6,100,1,1,1,1000,1000
50,538.5077056535604,0.012250237007190967,0.05278793739922889,0.21448270832123487,22161.889676927312,16,6,100,1,1,1,1000,1000
51,539.7174641870918,0.000615343274640967,0.015258150818934694,0.2057433346252142,21317.03852650204,16,6,100,1,1,1,1000,1000
52,539.786718660245,0.0,0.00898152722937823,0.20429981252567112,21174.975582499577,16,6,100,1,1,1,1000,1000
53,471.4386625563825,0.0007565347732665373,0.01609022047106109,0.20593508638930688,21335.854810475877,16,6,100,1,1,1,1000,1000
54,539.392257044315,0.003673401023114753,0.03101326254382812,0.20938959082964312,21672.666293607555,16,6,100,1,1,1,1000,1000
55,538.6669745467472,0.010705505291759954,0.048899299808138036,0.21357562426879165,22098.855125614962,16,6,100,1,1,1,1000,1000
56,539.0819174306328,0.007188606880071058,0.0,0.1992218813601178,22690.627256592128,16,6,100,1,1,1,1000,1000
57,539.8474975533436,0.0,0.0,0.15250244665637416,24476.29260570923,16,6,100,1,1,1,1000,1000
58,539.9059568606885,0.0,0.0,0.09404313931141732,26169.75816335454,16,6,100,1,1,1,1000,1000
59,346.4089545802539,0.0,0.0,0.05077399137182851,26644.869333693918,16,6,100,1,1,1,1000,1000
60,539.9709012154323,0.0,0.0,0.02909878456773558,26416.2514834118,16,6,100,1,1,1,1000,1000
61,539.9746873378799,0.0,0.0,0.02531266212006616,26497.1615044993,16,6,100,1,1,1,1000,1000
62,539.9751854290251,0.0,0.0,0.024814570974836674,26134.007223804256,16,6,100,1,1,1,1000,1000
63,539.9758279869329,0.0,0.0,0.02417201306702972,25142.389058383058,16,6,100,1,1,1,1000,1000
64,539.9647023023864,0.0,0.0,0.03529769761362728,24585.427052757484,16,6,100,1,1,1,1000,1000
65,215.61909800970244,0.0,0.0,0.06631447146568543,24332.348033309383,16,6,100,1,1,1,1000,1000
66,539.8634093927278,0.0,0.0,0.13659060727216688,24794.287804867072,16,6,100,1,1,1,1000,1000
67,527.2174209019295,0.12502766065517945,0.06140943875291299,0.21840359379966723,27590.387603379215,16,6,100,1,1,1,1000,1000
68,518.7339975179829,0.20791922758507142,0.2176064839350802,0.25647323957487345,29217.996167116096,16,6,100,1,1,1,1000,1000
69,517.0045421704124,0.22466987317659515,0.2610065259914529,0.26746398593660115,29387.34272288063,16,6,100,1,1,1,1000,1000
70,518.7599751008388,0.20704027219118037,0.267307145588713,0.2686905344544112,28545.314015051434,16,6,100,1,1,1,1000,1000
71,18.830378162080365,0.14885381705173262,0.22299239862456743,0.25668860388258746,26554.5511706195,16,6,100,1,1,1,1000,1000
72,538.5374994037702,0.012917876701679654,0.0,0.17071292606178956,25040.78112492434,16,6,100,1,1,1,1000,1000
73,539.8424214021269,0.0,0.0,0.15757859787308726,23503.49072426187,16,6,100,1,1,1,1000,1000
74,539.8471313878744,0.0,0.0,0.15286861212562183,22549.505126788354,16,6,100,1,1,1,1000,1000
75,539.8496857363914,0.0,0.0,0.15031426360857303,22159.06723433124,16,6,100,1,1,1,1000,1000
76,539.844117885788,0.0,0.0,0.15588211421201612,21912.573914273977,16,6,100,1,1,1,1000,1000
77,436.09919240804106,0.0,0.0,0.1782777487938336,22162.830491126002,16,6,100,1,1,1,1000,1000
78,535.1655495049472,0.04549232053270835,0.06694329370313412,0.21827514807884266,23893.928616718986,16,6,100,1,1,1,1000,1000
79,525.0280923312143,0.1450356749584507,0.21392919810526834,0.2544109748353221,26501.86557549276,16,6,100,1,1,1,1000,1000
80,523.610298294088,0.15993634781890453,0.15540418277014623,0.24066274125146336,27921.554201318748,16,6,100,1,1,1,1000,1000
81,537.9286298229483,0.01951917739921305,0.0,0.11945243713038127,29384.52028028455,16,6,100,1,1,1,1000,1000
82,539.9680669902383,0.0,0.0,0.031933009761752035,30056.26161815052,16,6,100,1,1,1,1000,1000
83,7.580624988812247,0.0,0.0,0.04696729372878462,30232.193873305896,16,6,100,1,1,1,1000,1000
84,539.939979540081,0.0,0.0,0.06002045991902613,30150.343038019713,16,6,100,1,1,1,1000,1000
85,539.9266770989941,0.0,0.0,0.07332290100587187,29909.494603154595,16,6,100,1,1,1,1000,1000
86,539.9205384118019,0.0,0.0,0.07946158819812078,28321.400235762772,16,6,100,1,1,1,1000,1000
87,539.9238927941204,0.0,0.0,0.07610720587951654,27858.51965000639,16,6,100,1,1,1,1000,1000
88,539.937389525004,0.0,0.0,0.06261047499595701,27723.042405394768,16,6,100,1,1,1,1000,1000
