,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.846216020264661,0.14182527037259407,0.3695851741661714,0.29410380883908244,23329.193068190685,16,6,100,1,1,1,1000,1000
1,285.9044201419492,0.13987067749597715,0.337070402603604,0.28519559684070467,23972.221446819793,16,6,100,1,1,1,1000,1000
2,340.92646136776466,0.06040122415089344,0.18242349311128236,0.2455759492849514,22893.500760894767,16,6,100,1,1,1,1000,1000
3,201.70873979518836,0.0074154838925380995,0.07082611034840014,0.2186108181244558,21359.761214177794,16,6,100,1,1,1,1000,1000
4,258.2502269499609,0.0,0.00581743607698158,0.2032899874362472,20739.535317897346,16,6,100,1,1,1,1000,1000
5,95.480402652936,0.0,0.0,0.19905288667111593,20023.75182028649,16,6,100,1,1,1,1000,1000
6,411.8628018790436,0.0,0.0,0.19728723228452566,20074.578639399228,16,6,100,1,1,1,1000,1000
7,553.8729601885739,0.0,0.0,0.19996824007598457,20450.773728398548,16,6,100,1,1,1,1000,1000
8,539.8041770257266,0.0,0.0,0.19582297427337964,20188.133034600818,16,6,100,1,1,1,1000,1000
9,593.0668801782763,0.0,0.0,0.12784771936775013,20690.62565805834,16,6,100,1,1,1,1000,1000
10,599.3206377027694,0.0,0.0,0.04905033128821198,22187.691244051162,16,6,100,1,1,1,1000,1000
11,579.2061738120593,0.0,0.0,0.020830490705935886,23386.838253079568,16,6,100,1,1,1,1000,1000
12,629.9767436309451,0.0,0.0,0.023256369054904018,23897.333454823347,16,6,100,1,1,1,1000,1000
13,644.3165320460375,0.0,0.0,0.025175183576761406,24262.647478770334,16,6,100,1,1,1,1000,1000
14,648.6066122441849,0.0,0.0,0.024655303422522465,24238.691287163052,16,6,100,1,1,1,1000,1000
15,716.7469757201774,0.0,0.0,0.021970927466627387,23947.75620246105,16,6,100,1,1,1,1000,1000
16,809.9780347513965,0.0,0.0,0.021965248603495722,23585.20302378758,16,6,100,1,1,1,1000,1000
17,736.5961127017713,0.0,0.0,0.08738760232257058,23709.308199779345,16,6,100,1,1,1,1000,1000
18,806.1445923305056,0.03656925072151562,0.0,0.19848259734285972,25238.5758357624,16,6,100,1,1,1,1000,1000
19,708.6057923956702,0.10970038898362122,0.17786002866186051,0.24630867730583222,26189.80406285098,16,6,100,1,1,1,1000,1000
20,676.9184102975805,0.13166907031540875,0.22387832065530588,0.25817381128288086,26775.701582304107,16,6,100,1,1,1,1000,1000
21,697.4461313218097,0.21994465028856924,0.28550873674849087,0.27389491258483145,28833.6313197787,16,6,100,1,1,1,1000,1000
22,676.1132185971751,0.2066268177787577,0.27720031748288904,0.2713755495316586,28522.08556123037,16,6,100,1,1,1,1000,1000
23,-837.6655142830906,0.1455854421332281,0.22389204976694274,0.2568088383574345,26463.25271233956,16,6,100,1,1,1,1000,1000
24,614.1497012586698,0.15358559628089685,0.23262066382111626,0.259118449419514,26714.731499121153,16,6,100,1,1,1,1000,1000
25,620.1433013144551,0.0943895312740497,0.17403847439416253,0.24370708374583008,24741.485575910025,16,6,100,1,1,1,1000,1000
26,621.3512726216861,0.06080772554777747,0.1634899059412115,0.24045868437959464,23187.625025206144,16,6,100,1,1,1,1000,1000
27,529.7377178826288,0.05049695469842563,0.14762578943667903,0.23638381646611303,22790.34642549647,16,6,100,1,1,1,1000,1000
28,715.2238346733732,0.04404280685503459,0.13796271786395878,0.233921923259478,22605.990382796874,16,6,100,1,1,1,1000,1000
29,605.6105466039616,0.04209153106634478,0.13180278386550526,0.23243937745041732,22512.09706322031,16,6,100,1,1,1,1000,1000
30,715.5625702865758,0.04063256655626157,0.13975868193140825,0.2344143758667149,22450.87561564507,16,6,100,1,1,1,1000,1000
31,661.2409627860227,0.05616728772507662,0.15949005593033916,0.23943116324931066,23014.026663161305,16,6,100,1,1,1,1000,1000
32,623.1599798322883,0.06460043078696853,0.14401766913705585,0.2359594198777229,23637.176303936278,16,6,100,1,1,1,1000,1000
33,629.7569751390466,0.0009799855262430102,0.0,0.14502630832902436,25611.09986929915,16,6,100,1,1,1,1000,1000
34,629.9362499749526,0.0,0.0,0.063750025047419,27592.703295027983,16,6,100,1,1,1,1000,1000
35,393.0367864074426,0.0,0.0,0.029854620831157933,28651.3180408549,16,6,100,1,1,1,1000,1000
36,629.9695851526003,0.0,0.0,0.030414847399713424,28650.728606730703,16,6,100,1,1,1,1000,1000
37,719.9697043529535,0.0,0.0,0.030295647046514784,28867.640364435687,16,6,100,1,1,1,1000,1000
38,719.9703236220771,0.0,0.0,0.029676377922867748,28757.485367477795,16,6,100,1,1,1,1000,1000
39,698.238951885036,0.0,0.0,0.028760708042539284,28010.08289799432,16,6,100,1,1,1,1000,1000
40,719.9623037023306,0.0,0.0,0.03769629766945908,27844.015930939768,16,6,100,1,1,1,1000,1000
41,715.4330978621031,0.0,0.0,0.07965281130880385,27645.85421045212,16,6,100,1,1,1,1000,1000
42,776.2782516238175,0.1154302553076828,0.0,0.20186089167888538,28273.659136507667,16,6,100,1,1,1,1000,1000
43,695.0339667270555,0.24344663902535912,0.33406275337086866,0.28730661703779203,29995.985647415164,16,6,100,1,1,1,1000,1000
44,691.0638274823967,0.2819962509471441,0.4242440135534518,0.3123034093354536,30761.660574748792,16,6,100,1,1,1,1000,1000
45,679.6395153470432,0.39476890049726465,0.5391661961356087,0.3444284070947355,32836.98108349466,16,6,100,1,1,1,1000,1000
46,642.0984265928078,0.3700427774275339,0.5415979410668708,0.3436623534989698,32144.937346196835,16,6,100,1,1,1,1000,1000
47,-883.8428901866935,0.30385697190258854,0.5023220572824993,0.3316263518896915,29389.65128561962,16,6,100,1,1,1,1000,1000
48,511.67281413900264,0.199167968184764,0.43253782666673374,0.3102954068332605,25570.85352698948,16,6,100,1,1,1,1000,1000
49,554.5546266121229,0.1437705118783812,0.37597347516459223,0.2941515508021525,23740.235887917588,16,6,100,1,1,1,1000,1000
50,618.8394389331388,0.10541595458070196,0.33593795828148826,0.2830276505095272,22839.911331651692,16,6,100,1,1,1,1000,1000
51,683.8826205709959,0.08306980301449218,0.3047750885631187,0.27450774413092655,21824.946209337013,16,6,100,1,1,1,1000,1000
52,617.764606405264,0.0744614107766105,0.2994394706849964,0.27308006756911435,21597.11667724742,16,6,100,1,1,1,1000,1000
53,260.4076294139074,0.07075891473093332,0.28681320709486996,0.26973669062106614,21559.756048325606,16,6,100,1,1,1,1000,1000
54,671.0151832318603,0.08218732962318476,0.2971307233802459,0.2725104783759802,21948.05207120336,16,6,100,1,1,1,1000,1000
55,620.0142366983146,0.09401623512820356,0.30852733443356556,0.2756124544315682,22347.619830242584,16,6,100,1,1,1,1000,1000
56,633.2295145592911,0.0769920011464611,0.23078874255121362,0.25602106623855037,22737.629261839043,16,6,100,1,1,1,1000,1000
57,715.3840834542676,0.04420510962183932,0.0,0.19540558354844997,24703.224073442863,16,6,100,1,1,1,1000,1000
58,629.8782386783251,0.0,0.0,0.12176132167487086,26367.421927144573,16,6,100,1,1,1,1000,1000
59,560.0943169105059,0.0,0.0,0.06811766357620426,26834.32188054422,16,6,100,1,1,1,1000,1000
60,629.961310529821,0.0,0.0,0.03868947017891663,26625.840858544398,16,6,100,1,1,1,1000,1000
61,647.8588890520164,0.0,0.0,0.029299310105204382,26652.717451969977,16,6,100,1,1,1,1000,1000
62,638.5057066852131,0.0,0.0,0.02800951656909064,26425.617054499133,16,6,100,1,1,1,1000,1000
63,718.8173826697761,0.0,0.0,0.030769490868437752,26041.84695761343,16,6,100,1,1,1,1000,1000
64,693.3668478125958,0.0,0.0,0.049413860377818135,25895.733652254195,16,6,100,1,1,1,1000,1000
65,194.28806050864193,0.0,0.0,0.09114977779030665,25608.87270189209,16,6,100,1,1,1,1000,1000
66,700.3840471377949,0.031697295137406045,0.0,0.17319688209484746,25410.797933862385,16,6,100,1,1,1,1000,1000
67,713.992873218467,0.15711747520409702,0.2068420543323198,0.2527789975624426,27121.48099301723,16,6,100,1,1,1,1000,1000
68,694.3200737506806,0.25049009707791603,0.3426083424288188,0.2883081990988876,28668.6040462571,16,6,100,1,1,1,1000,1000
69,699.6757697850392,0.2680084643422135,0.38409036156937804,0.2994611132619149,28814.512679055042,16,6,100,1,1,1,1000,1000
70,724.6100084945575,0.26878727939837366,0.4360236863885713,0.3129889789479875,28373.171248300547,16,6,100,1,1,1,1000,1000
71,-75.13553606907556,0.22195610897550944,0.424510052625309,0.30886397694572976,26923.77428549137,16,6,100,1,1,1,1000,1000
72,661.8854099069151,0.08521325535382163,0.06531137267298348,0.21766475576941693,25270.794692413387,16,6,100,1,1,1,1000,1000
73,611.1901736572207,0.04237807073733102,0.02539896538096926,0.20796006349190244,23760.072862997502,16,6,100,1,1,1,1000,1000
74,627.5992507550029,0.021996597304702492,0.0002510449939791215,0.20083846953290194,23008.146088178084,16,6,100,1,1,1,1000,1000
75,592.383605285215,0.017955574410101205,0.0,0.19942785757607157,22902.605825808037,16,6,100,1,1,1,1000,1000
76,807.3658597915324,0.02403171352225797,0.023923212123676478,0.20704564411809445,22716.99192134812,16,6,100,1,1,1,1000,1000
77,251.6232082333122,0.04311638437349252,0.1283971312231313,0.23129386281799,22415.663907308288,16,6,100,1,1,1,1000,1000
78,607.8699189187187,0.12314118451851652,0.2844072913196942,0.2705098821773625,23694.215935748292,16,6,100,1,1,1,1000,1000
79,646.2877261770807,0.2090638627585013,0.3908957476898918,0.2997135553607356,26680.06287402536,16,6,100,1,1,1,1000,1000
80,606.5971250749268,0.22774835304368646,0.3407952559571599,0.28724436474734005,28108.27459470683,16,6,100,1,1,1,1000,1000
81,565.868508481035,0.07275435127286134,0.0,0.14600390144452585,29548.34090264265,16,6,100,1,1,1,1000,1000
82,625.326055208269,0.0,0.0,0.03646977799800196,30208.47271794433,16,6,100,1,1,1,1000,1000
83,237.6751463128823,0.0,0.0,0.04294455914220794,30381.364383856675,16,6,100,1,1,1,1000,1000
84,629.9470699745934,0.0,0.0,0.05293002540657707,30311.29316201524,16,6,100,1,1,1,1000,1000
85,568.1025480450708,0.0,0.0,0.0634361086767799,30166.85342026954,16,6,100,1,1,1,1000,1000
86,699.1921810812055,0.0,0.0,0.06679013308896686,29169.095021919085,16,6,100,1,1,1,1000,1000
87,685.4481534343324,0.0,0.0,0.06348806804792889,29043.972590386405,16,6,100,1,1,1,1000,1000
88,809.9489118287416,0.0,0.0,0.05108817125833396,29040.275117859335,16,6,100,1,1,1,1000,1000
89,243.14399587494262,0.0,0.0,0.03930271205411214,28590.062434637697,16,6,100,1,1,1,1000,1000
90,746.9739344896279,0.0,0.0,0.03063170299898057,27865.30136759278,16,6,100,1,1,1,1000,1000
91,719.9434279837192,0.0,0.0,0.05657201628078148,27771.581341845253,16,6,100,1,1,1,1000,1000
92,710.6642563173,0.0916445454036191,0.0,0.17128914233812878,28470.650213144465,16,6,100,1,1,1,1000,1000
93,696.7652578131516,0.2273980019236318,0.23429549569054886,0.260646498794716,29587.04079218386,16,6,100,1,1,1,1000,1000
94,612.29677854072,0.1843546217566292,0.19268519104160675,0.2494954030003035,28707.61427313379,16,6,100,1,1,1,1000,1000
95,266.64194819587675,0.13392318277365378,0.15174537336275434,0.2387120260346447,27575.900754673003,16,6,100,1,1,1,1000,1000
96,709.8859259086261,0.0977793808247549,0.10830048046884698,0.22783552842958193,25148.538073172083,16,6,100,1,1,1,1000,1000
97,624.1103096918391,0.05595349032271113,0.07492050599102754,0.21942076989881615,23596.211297413654,16,6,100,1,1,1,1000,1000
98,628.5784418986692,0.012156177322584116,0.0036318511607835546,0.20230851791156196,22259.61913508469,16,6,100,1,1,1,1000,1000
99,556.633449665697,0.005193945182885851,0.0,0.19911695187869932,22053.61229394489,16,6,100,1,1,1,1000,1000
100,805.2342610442827,0.003658398813633945,0.0,0.1996026723764222,21920.40980406583,16,6,100,1,1,1,1000,1000
101,-29.889594651737525,0.0074888581798278064,0.05451510901528181,0.21360916214635073,21264.04974640925,16,6,100,1,1,1,1000,1000
102,721.8847766109551,0.018210618241688903,0.14978482099601537,0.23592566355769568,20623.10323073397,16,6,100,1,1,1,1000,1000
103,627.2589620204509,0.02305737335556801,0.18975520344642988,0.24554544054588226,20356.831574141695,16,6,100,1,1,1,1000,1000
104,629.7290116364888,0.0006060726072013578,0.007397705231489766,0.20298339755951372,21023.04079740682,16,6,100,1,1,1,1000,1000
105,576.8721594749253,0.0,0.0,0.12764788286283382,22394.235503137552,16,6,100,1,1,1,1000,1000
106,599.5888131014449,0.0,0.0,0.056133950557060136,23921.059604650116,16,6,100,1,1,1,1000,1000
107,407.6748134003127,0.0,0.0,0.028308809372892374,24435.065239986292,16,6,100,1,1,1,1000,1000
108,586.6496916384685,0.0,0.0,0.023963871480156808,24267.359718118718,16,6,100,1,1,1,1000,1000
109,629.9764062255257,0.0,0.0,0.02359377447426789,23760.6048131336,16,6,100,1,1,1,1000,1000
110,603.199181019958,0.0,0.0,0.023832857910592534,23183.986755893624,16,6,100,1,1,1,1000,1000
111,719.8346919291,0.0,0.0,0.023172450782810883,22666.30220191058,16,6,100,1,1,1,1000,1000
112,632.6800421638926,0.0,0.0,0.020920856432137345,22568.305899150862,16,6,100,1,1,1,1000,1000
113,-21.24141372184738,0.0,0.0,0.019349415349434507,21992.378464508263,16,6,100,1,1,1,1000,1000
114,751.2492964031761,0.0,0.0,0.026891493552377733,21926.057754700738,16,6,100,1,1,1,1000,1000
115,719.9358776964484,0.0,0.0,0.06412230355163365,22020.367214572467,16,6,100,1,1,1,1000,1000
116,719.8573643344529,0.0,0.0,0.1426356655471637,22472.84915425933,16,6,100,1,1,1,1000,1000
117,724.7967644539654,0.03284052248474323,0.0,0.1947207884051495,23882.825158536594,16,6,100,1,1,1,1000,1000
118,755.0851205337003,0.058866896487826725,0.0029401151395910576,0.20406745140084945,24349.83243397395,16,6,100,1,1,1,1000,1000
119,-28.761344849646548,0.03937693184717006,0.033559202871004175,0.21085775021559452,23787.95554603673,16,6,100,1,1,1,1000,1000
120,566.358119370975,0.009613843632330421,0.0,0.1832237743368139,23685.330011725127,16,6,100,1,1,1,1000,1000
121,629.8244983243948,0.0,0.0,0.17550167560526056,22430.488876062842,16,6,100,1,1,1,1000,1000
122,628.0360236881866,0.0,0.0,0.16891329301465158,21668.045028050336,16,6,100,1,1,1,1000,1000
123,586.2849729687082,0.0,0.0,0.16818350254430606,21559.970682474395,16,6,100,1,1,1,1000,1000
124,732.1549043137068,0.0,0.0,0.1619711440569141,21325.300569794555,16,6,100,1,1,1,1000,1000
125,348.81573166271494,0.0,0.0,0.1733990697683614,21665.51821098855,16,6,100,1,1,1,1000,1000
126,708.1238903505453,0.002884003940868629,0.0,0.1924837304655598,22759.469803614298,16,6,100,1,1,1,1000,1000
127,711.3357522229396,0.08391291607446516,0.05587427361963151,0.21708189599425273,25670.59683075142,16,6,100,1,1,1,1000,1000
128,568.8628910639774,0.04176660625255846,0.0,0.15091805258803015,28054.537716710136,16,6,100,1,1,1,1000,1000
129,617.5190707288357,0.0,0.0,0.041830913009996175,29212.079779395994,16,6,100,1,1,1,1000,1000
130,629.9674900129796,0.0,0.0,0.03250998702042768,30138.97459003149,16,6,100,1,1,1,1000,1000
131,-51.949484995889975,0.0,0.0,0.038990535645992384,30785.83008347834,16,6,100,1,1,1,1000,1000
132,610.3046951237664,0.0,0.0,0.04711533155593993,31133.285625573313,16,6,100,1,1,1,1000,1000
133,709.5275707398011,0.0,0.0,0.047648414556747724,31270.121270415988,16,6,100,1,1,1,1000,1000
134,629.9569173168895,0.0,0.0,0.043082683110498454,30745.685058703133,16,6,100,1,1,1,1000,1000
135,674.0913052967845,0.0,0.0,0.037684876555280765,30580.12671941904,16,6,100,1,1,1,1000,1000
136,809.9661899925737,0.0,0.0,0.033810007426274984,30390.845715935746,16,6,100,1,1,1,1000,1000
