,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.296136913833354,0.1171724969900475,0.3026063751862536,0.27628083964234995,23261.706319320816,16,6,100,1,1,1,1000,1000
1,440.82903699170384,0.08675047725221097,0.23669315954402337,0.25922212353105306,22965.314334358096,16,6,100,1,1,1,1000,1000
2,445.80598315606045,0.038306397543342086,0.13049650417974676,0.23288058542562645,22478.321322176067,16,6,100,1,1,1,1000,1000
3,449.09890878124617,0.006515392098325856,0.03837535700839467,0.21117665191286691,22050.429403705453,16,6,100,1,1,1,1000,1000
4,449.8024171903162,0.0,0.0,0.19758280968378927,21748.422814840145,16,6,100,1,1,1,1000,1000
5,407.46633499850793,0.0,0.0,0.19354366177433363,21642.336351628164,16,6,100,1,1,1,1000,1000
6,449.80500734032273,0.0,0.0,0.19499265967726273,21673.364425826654,16,6,100,1,1,1,1000,1000
7,449.8000089107323,0.0,0.0,0.19999108926773843,21781.814932787096,16,6,100,1,1,1,1000,1000
8,449.80617849596297,0.0,0.0,0.19382150403705165,21698.18688518545,16,6,100,1,1,1,1000,1000
9,449.8705818562278,0.0,0.0,0.12941814377223138,21858.646354611927,16,6,100,1,1,1,1000,1000
10,449.9449907266712,0.0,0.0,0.05500927332875689,22335.296675394453,16,6,100,1,1,1,1000,1000
11,-694.6636759681633,0.0,0.0,0.02444443071728484,22718.567268112954,16,6,100,1,1,1,1000,1000
12,449.9770684607124,0.0,0.0,0.022931539287574014,22891.73347268739,16,6,100,1,1,1,1000,1000
13,449.9756232164485,0.0,0.0,0.024376783551497316,23063.126644450476,16,6,100,1,1,1,1000,1000
14,449.9759134334289,0.0,0.0,0.024086566571098422,23051.010920239638,16,6,100,1,1,1,1000,1000
15,449.9781352129523,0.0,0.0,0.02186478704770994,22712.95266421037,16,6,100,1,1,1,1000,1000
16,449.9752934728206,0.0,0.0,0.02470652717940216,22591.79542210198,16,6,100,1,1,1,1000,1000
17,-1044.1842395503568,0.0,0.0,0.10006498316878008,22736.002090757822,16,6,100,1,1,1,1000,1000
18,440.27548532648495,0.09301730270120778,0.1776893450562619,0.24509505833799317,23575.53312692841,16,6,100,1,1,1,1000,1000
19,430.9250606613951,0.1833811019434275,0.42674422666349215,0.31008491759865003,24040.363228968654,16,6,100,1,1,1,1000,1000
20,427.0689067234441,0.22080735148343333,0.5152207954882164,0.3351373327243627,24334.09566471437,16,6,100,1,1,1,1000,1000
21,424.8294256847531,0.2425332779909094,0.5670025000797726,0.3502440160761218,24498.692210700647,16,6,100,1,1,1,1000,1000
22,426.5622067111083,0.2256710969587783,0.5310161561751989,0.33966743683869044,24339.119257679842,16,6,100,1,1,1,1000,1000
23,-4991.931777010351,0.1591955762090178,0.39176624906223567,0.3002387812406207,23679.255546391938,16,6,100,1,1,1,1000,1000
24,432.49376242938524,0.16789809531194766,0.41091973336514753,0.305508306054853,23759.63303383946,16,6,100,1,1,1,1000,1000
25,439.1853777153506,0.10276258719934239,0.2704616325640694,0.26790193215105595,23128.728858470145,16,6,100,1,1,1,1000,1000
26,444.4745249438286,0.051265313393867196,0.15910062188940075,0.2398430948952625,22620.163947083456,16,6,100,1,1,1,1000,1000
27,446.376763449898,0.032772606286436856,0.11646518907075176,0.229510732387526,22420.993261276,16,6,100,1,1,1,1000,1000
28,447.495161269196,0.021939110755490487,0.08815139630563137,0.2227762589493733,22289.78883323667,16,6,100,1,1,1,1000,1000
29,-756.9206730804854,0.020035645496018106,0.08084034181059252,0.2210688747757639,22280.923669179956,16,6,100,1,1,1,1000,1000
30,447.09321625026706,0.02583089442451114,0.0984718705832222,0.22522243669864675,22342.68431210838,16,6,100,1,1,1,1000,1000
31,445.0498680158675,0.04566283002542337,0.14696872484164403,0.23688025674850471,22564.31341352617,16,6,100,1,1,1,1000,1000
32,444.0026027161393,0.05601504579047656,0.15656532185210936,0.23932738296095826,22763.48409933363,16,6,100,1,1,1,1000,1000
33,449.798135036149,0.0003958011239217907,0.0,0.1622848514588344,23394.38827470294,16,6,100,1,1,1,1000,1000
34,449.92213518577347,0.0,0.0,0.07786481422653271,24012.881220392854,16,6,100,1,1,1,1000,1000
35,-2306.261108184323,0.0,0.0,0.03584195201611055,24351.23498189068,16,6,100,1,1,1,1000,1000
36,449.96812646954595,0.0,0.0,0.03187353045406979,24350.939476422118,16,6,100,1,1,1,1000,1000
37,449.96696291631736,0.0,0.0,0.03303708368265908,24459.685488851122,16,6,100,1,1,1,1000,1000
38,449.9656755571265,0.0,0.0,0.03432444287353738,24401.17540607682,16,6,100,1,1,1,1000,1000
39,449.96692720483793,0.0,0.0,0.03307279516205679,24026.47447194648,16,6,100,1,1,1,1000,1000
40,449.95566254989944,0.0,0.0,0.044337450100529426,23833.509400978724,16,6,100,1,1,1,1000,1000
41,-5182.063273682781,0.0,0.0,0.09133010036909621,23785.342009603915,16,6,100,1,1,1,1000,1000
42,438.2296071436692,0.11381970043241907,0.14941751109040255,0.23900530199846792,24343.25633423964,16,6,100,1,1,1,1000,1000
43,420.3577775752824,0.2865277971131015,0.6221748766404245,0.36726783676702446,25206.723313363353,16,6,100,1,1,1,1000,1000
44,414.2155119788157,0.34601291453053784,0.7700184428222542,0.4131781253082378,25590.58491701896,16,6,100,1,1,1,1000,1000
45,412.34472809883204,0.36413338549534213,0.8144309739134152,0.4275023777202957,25709.378115378895,16,6,100,1,1,1,1000,1000
46,416.5244298948083,0.32348367214003404,0.7276231086797208,0.39957978250854215,25342.36032343104,16,6,100,1,1,1,1000,1000
47,-8318.167571915097,0.2363776210075409,0.5410489182849144,0.3427491003148549,24538.289943487292,16,6,100,1,1,1,1000,1000
48,437.36273047928177,0.12052607930544179,0.30715773579256433,0.2775038543815141,23314.601798192532,16,6,100,1,1,1,1000,1000
49,443.4754538108225,0.06101355893003502,0.17854616532440373,0.24464413084954667,22729.500970449564,16,6,100,1,1,1,1000,1000
50,447.3635468735442,0.023231449147609107,0.09006716797076876,0.22324104372417353,22318.748369155262,16,6,100,1,1,1,1000,1000
51,449.1842094576267,0.005727197255281258,0.03309107987977725,0.20997973696543604,22053.384458391025,16,6,100,1,1,1,1000,1000
52,449.3728211411299,0.003958286524044841,0.02355108014161175,0.2077991263239797,22008.763132638913,16,6,100,1,1,1,1000,1000
53,312.54819979202256,0.006056854177816207,0.034355526816330834,0.21026961658805463,22059.29456776216,16,6,100,1,1,1,1000,1000
54,448.49503611252976,0.012324396998547149,0.057023726664462086,0.21550046095102066,22165.08552550559,16,6,100,1,1,1,1000,1000
55,447.5490339699966,0.021442621548592,0.08472134338909341,0.22198253175512933,22298.949502761934,16,6,100,1,1,1,1000,1000
56,448.1683919604033,0.015881440545378545,0.033192507488793835,0.21027147757004078,22484.822442484325,16,6,100,1,1,1,1000,1000
57,449.8105841309502,0.0001955605235430813,0.0,0.16985981669554653,23045.691821805613,16,6,100,1,1,1,1000,1000
58,449.8870842428156,0.0,0.0,0.11291575718440539,23577.60166520831,16,6,100,1,1,1,1000,1000
59,-1177.8458509008356,0.0,0.0,0.06426969980939146,23726.83192682962,16,6,100,1,1,1,1000,1000
