,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
79,690.7267758661583,0.14178045278532148,0.28517292204724215,0.272776395298514,24476.158497479963,16,6,100,1,1,1,1000,1000
80,775.9741870839597,0.16795853828270246,0.20752910670209615,0.2538600347788803,26705.25918864066,16,6,100,1,1,1,1000,1000
81,698.2792582335219,0.02948946998344093,0.0,0.12456271246990153,29059.706259895098,16,6,100,1,1,1,1000,1000
82,652.260024869783,0.0,0.0,0.03230777944791732,29662.708277252594,16,6,100,1,1,1,1000,1000
83,-909.2970956595216,0.0,0.0,0.04615671537426272,29772.93245847768,16,6,100,1,1,1,1000,1000
84,719.9411683016035,0.0,0.0,0.05883169839644356,30141.224167715813,16,6,100,1,1,1,1000,1000
85,731.1376774922566,0.0,0.0,0.0716387614055542,30076.119813097175,16,6,100,1,1,1,1000,1000
86,809.9239344039883,0.0,0.0,0.07606559601175221,29646.83797483057,16,6,100,1,1,1,1000,1000
87,809.9276230079072,0.0,0.0,0.07237699209285912,29521.71554329789,16,6,100,1,1,1,1000,1000
88,809.9405648330045,0.0,0.0,0.059435166995489855,29485.094343824916,16,6,100,1,1,1,1000,1000
89,-120.93010302636401,0.0,0.0,0.044247203892101454,29434.99450843479,16,6,100,1,1,1,1000,1000
90,809.9706464114917,0.0,0.0,0.029353588508295395,28364.80649910647,16,6,100,1,1,1,1000,1000
91,719.9571176401956,0.0,0.0,0.04288235980432156,28284.99748577858,16,6,100,1,1,1,1000,1000
92,737.7857671102339,0.05570587398503224,0.0,0.14013978447571776,28586.61375366021,16,6,100,1,1,1,1000,1000
93,791.4624632552122,0.18261678312098806,0.0569050893750979,0.2189533433138127,29155.86891487563,16,6,100,1,1,1,1000,1000
94,782.5563645983045,0.15455623661241014,0.030606607399440405,0.21190456847975545,28575.022354857563,16,6,100,1,1,1,1000,1000
95,243.6960696120708,0.12737737329866816,0.0007511682642187623,0.20325027377561652,27912.587623402866,16,6,100,1,1,1,1000,1000
96,776.0540018784247,0.03893017506644525,0.0,0.1909391415420658,25606.41445565117,16,6,100,1,1,1,1000,1000
97,703.2409916474463,0.019853010802755033,0.0,0.1842068450320689,23985.65509824621,16,6,100,1,1,1,1000,1000
98,719.8241136458688,0.0,0.0,0.17588635413116538,22126.762999855764,16,6,100,1,1,1,1000,1000
99,629.8271757184117,0.0,0.0,0.1728242815882788,21690.750933350762,16,6,100,1,1,1,1000,1000
100,732.83978155178,0.0,0.0,0.17901727634497985,21413.547709575792,16,6,100,1,1,1,1000,1000
101,123.90391508614721,0.0,0.0,0.19221363007130732,20574.436224097335,16,6,100,1,1,1,1000,1000
102,629.604398821811,0.0012901136198260055,0.052778425270469144,0.213811390936071,20521.736625396785,16,6,100,1,1,1,1000,1000
103,629.4546201306267,0.002383581330737794,0.08567373974504548,0.2213479965544579,20278.49420745651,16,6,100,1,1,1,1000,1000
104,648.4849148918519,0.0,0.0,0.1851052116026637,20715.831742172166,16,6,100,1,1,1,1000,1000
105,737.0174250746954,0.0,0.0,0.11352203834163549,22572.46724961636,16,6,100,1,1,1,1000,1000
106,629.952081081749,0.0,0.0,0.04791891825096176,22917.316877986916,16,6,100,1,1,1,1000,1000
107,727.5560405677186,0.0,0.0,0.026073828970785185,24376.272812156378,16,6,100,1,1,1,1000,1000
108,629.9768933528583,0.0,0.0,0.023106647141694484,24330.142649842957,16,6,100,1,1,1,1000,1000
109,809.9764112705338,0.0,0.0,0.023588729466171812,23619.103735911543,16,6,100,1,1,1,1000,1000
110,660.7532469067302,0.0,0.0,0.02379262116288258,22980.819900127863,16,6,100,1,1,1,1000,1000
111,726.4826941067018,0.0,0.0,0.022928757067698726,22756.75903090594,16,6,100,1,1,1,1000,1000
112,806.566802810978,0.0,0.0,0.02091233794784145,22658.76272814622,16,6,100,1,1,1,1000,1000
113,-39.3921673824517,0.0,0.0,0.019942273604639404,22175.0255313917,16,6,100,1,1,1,1000,1000
114,735.252652737933,0.0,0.0,0.028643038434161383,22287.121117921135,16,6,100,1,1,1,1000,1000
115,809.9321669252083,0.0,0.0,0.06783307479168232,22327.81133955777,16,6,100,1,1,1,1000,1000
116,809.8511956005747,0.0,0.0,0.14880439942529397,22829.011044023482,16,6,100,1,1,1,1000,1000
117,723.9661782440514,0.031547867898144455,0.0,0.2010793386927056,23754.01472939258,16,6,100,1,1,1,1000,1000
118,784.1699053344948,0.04036953138021049,0.028120303047923727,0.21010293525159646,23697.302732986504,16,6,100,1,1,1,1000,1000
119,49.48807101138323,0.035923278346785104,0.05660156239786716,0.21596621285242532,23300.827385914454,16,6,100,1,1,1,1000,1000
120,808.8026038505392,0.010092065358416114,0.0,0.18818961361916595,23469.949475313806,16,6,100,1,1,1,1000,1000
121,691.376550852649,6.432671008715918e-05,0.0,0.18075148458211637,22466.730059595746,16,6,100,1,1,1,1000,1000
122,633.5994670234643,0.0,0.0,0.17734076156988068,21990.467287243497,16,6,100,1,1,1,1000,1000
123,719.8211059816454,0.0,0.0,0.17889401835467655,21712.940003464464,16,6,100,1,1,1,1000,1000
124,748.3450599179126,0.0,0.0,0.17845196868406057,21371.144396784042,16,6,100,1,1,1,1000,1000
125,420.56651403912707,2.692102672852137e-05,0.0,0.19041170403551247,21777.35049729221,16,6,100,1,1,1,1000,1000
126,627.1249737215015,0.026284868773935766,0.03552791790607444,0.21101148319882582,22946.783245895418,16,6,100,1,1,1,1000,1000
127,696.3696201997827,0.08561853182750145,0.10218628251820747,0.22736576372082937,24457.919648119492,16,6,100,1,1,1,1000,1000
128,733.2686886671522,0.044358877239754846,0.0,0.15816317186055423,27759.433466725146,16,6,100,1,1,1,1000,1000
129,653.1957207713763,0.0,0.0,0.04465474742256392,29256.99529531823,16,6,100,1,1,1,1000,1000
130,629.9674296995054,0.0,0.0,0.03257030049464139,30109.645303352394,16,6,100,1,1,1,1000,1000
131,-395.60369954481496,0.0,0.0,0.03945062793022895,30388.840014060785,16,6,100,1,1,1,1000,1000
132,771.056707855615,0.0,0.0,0.04808569296904133,30525.660884313995,16,6,100,1,1,1,1000,1000
133,809.949641837383,0.0,0.0,0.050358162617053885,31259.349044525217,16,6,100,1,1,1,1000,1000
134,666.3589551881277,0.0,0.0,0.045273022321596974,30860.184387922403,16,6,100,1,1,1,1000,1000
135,753.8584049659705,0.0,0.0,0.03888049545523958,30694.626048638307,16,6,100,1,1,1,1000,1000
136,809.9666228417208,0.0,0.0,0.03337715827923005,30707.087429014526,16,6,100,1,1,1,1000,1000
137,289.2768204451397,0.0,0.0,0.032626567433671545,30759.984717142164,16,6,100,1,1,1,1000,1000
138,809.9565452273307,0.0,0.0,0.043454772669345165,30679.11290163934,16,6,100,1,1,1,1000,1000
139,809.9257202015367,0.0,0.0,0.07427979846331827,30602.432298253676,16,6,100,1,1,1,1000,1000
140,778.7999005265426,0.06063781817764724,0.0,0.13057653630784558,30595.56582335249,16,6,100,1,1,1,1000,1000
141,792.1055957611578,0.1768951890652113,0.0,0.20488533232104839,30755.020629391085,16,6,100,1,1,1,1000,1000
142,790.1692010987541,0.1952806036205862,0.07891865773084888,0.2238198814563727,30559.453251649968,16,6,100,1,1,1,1000,1000
143,388.36664393766273,0.12086085289879012,0.02097971516864007,0.20929262598552228,27544.34158865434,16,6,100,1,1,1,1000,1000
144,646.1954291276227,0.09141769093328644,0.0,0.1602669127156284,28750.03722255889,16,6,100,1,1,1,1000,1000
145,746.7403285771524,0.04709280471628785,0.0,0.15179132658509836,28040.143036788933,16,6,100,1,1,1,1000,1000
146,651.7777692623104,0.01686702527772932,0.0,0.1470785410324253,26792.001906942343,16,6,100,1,1,1,1000,1000
147,618.516564921359,0.006169731607024498,0.0,0.1438056679386591,26409.397765076163,16,6,100,1,1,1,1000,1000
148,745.68709916769,0.003942384034609225,0.0,0.14491593837056166,26213.671154489428,16,6,100,1,1,1,1000,1000
149,332.60168325754285,0.008087261861819517,0.0,0.15023705292517572,25959.36499163786,16,6,100,1,1,1,1000,1000
150,651.646761526427,0.03985580999676397,0.0,0.16553001723161748,26748.25367002876,16,6,100,1,1,1,1000,1000
151,625.2026226714804,0.09457631098478358,0.0,0.18201326647925437,27948.973623511487,16,6,100,1,1,1,1000,1000
152,670.7804058287433,0.10752761471013295,0.0,0.15909439610528928,30480.049261617973,16,6,100,1,1,1,1000,1000
153,624.365677787029,0.05530216797497067,0.0,0.10410541547399377,32138.84420691837,16,6,100,1,1,1,1000,1000
154,681.2017491055319,0.0,0.0,0.06612275115750336,32656.519794775926,16,6,100,1,1,1,1000,1000
155,-343.90485024547195,0.0,0.0,0.044882008962699324,33975.789308754735,16,6,100,1,1,1,1000,1000
156,629.9568449987565,0.0,0.0,0.04315500124342173,34253.84151293006,16,6,100,1,1,1,1000,1000
157,777.2060155081667,0.0,0.0,0.045542795666276996,34309.02762602477,16,6,100,1,1,1,1000,1000
158,809.9596052348315,0.0,0.0,0.040394765168483136,34452.641515231175,16,6,100,1,1,1,1000,1000
159,719.9509047680996,0.0,0.0,0.04909523190041962,34558.181777601225,16,6,100,1,1,1,1000,1000
160,809.9555032041931,0.0,0.0,0.044496795806976026,34569.88021632176,16,6,100,1,1,1,1000,1000
161,-1062.6503924299739,0.0,0.0,0.04136034669590636,34602.6867075163,16,6,100,1,1,1,1000,1000
162,809.9543235759144,0.0,0.0,0.045676424085651236,34486.71957585187,16,6,100,1,1,1,1000,1000
163,808.43012978098,0.014969217051493122,0.0,0.07294851387066746,34346.59262509067,16,6,100,1,1,1,1000,1000
164,798.9183276727049,0.1096365367681239,0.0,0.11801865048263475,34163.99525549623,16,6,100,1,1,1,1000,1000
165,788.1195403192478,0.21689204129636852,0.0,0.1912555511153233,33822.76171919009,16,6,100,1,1,1,1000,1000
166,743.3932277060684,0.2898588182193508,0.19651429413072805,0.2534224272554595,32867.18901320056,16,6,100,1,1,1,1000,1000
167,189.68661140802953,0.21148565951424458,0.16125866932308897,0.2435510686042613,30194.746182048653,16,6,100,1,1,1,1000,1000
168,630.9414059469927,0.17353707069158308,0.1445863318962381,0.23774510996052686,29256.58225943877,16,6,100,1,1,1,1000,1000
169,800.561935871809,0.09097365459685935,0.11157351636459467,0.22912515214040244,25100.319982186098,16,6,100,1,1,1,1000,1000
170,625.3303250490865,0.06686096816123455,0.09936916111873956,0.22575598600044214,24284.552874381887,16,6,100,1,1,1,1000,1000
171,705.919738130775,0.04251785829127486,0.08828597491870838,0.22285417345522654,23624.86254313524,16,6,100,1,1,1,1000,1000
172,716.5241697043765,0.03179369087664674,0.0765202065955593,0.2199410013632798,22765.59343541181,16,6,100,1,1,1,1000,1000
173,-205.5361424316003,0.027469047626755172,0.07424515136856201,0.219334074570429,22578.533499794943,16,6,100,1,1,1,1000,1000
174,684.3679493559985,0.03710873703207951,0.1068379107857065,0.22701488755187446,22625.15719516814,16,6,100,1,1,1,1000,1000
175,799.1618014680502,0.04475158227915055,0.12981970870586096,0.23245384117855494,22676.879865534127,16,6,100,1,1,1,1000,1000
176,701.6649192381834,0.01276799986204391,0.0,0.18362409836610827,23897.91965642818,16,6,100,1,1,1,1000,1000
177,653.8528217431597,0.0,0.0,0.06784781250437816,24730.230450959178,16,6,100,1,1,1,1000,1000
178,768.7031395225808,0.0,0.0,0.027577182741457155,25423.00416757629,16,6,100,1,1,1,1000,1000
179,-507.72230652357496,0.0,0.0,0.03408228618862109,25999.838980323846,16,6,100,1,1,1,1000,1000
180,786.9486790645207,0.0,0.0,0.04431905864825009,26109.956892628015,16,6,100,1,1,1,1000,1000
181,809.9510412724055,0.0,0.0,0.04895872759448517,26223.88951321062,16,6,100,1,1,1,1000,1000
182,809.9501776966014,0.0,0.0,0.04982230339861906,27439.618950281194,16,6,100,1,1,1,1000,1000
183,719.9528234095848,0.0,0.0,0.04717659041527561,27185.92618075688,16,6,100,1,1,1,1000,1000
184,791.9059456164513,0.0,0.0,0.04059903076550457,27511.50175315225,16,6,100,1,1,1,1000,1000
185,-1272.531111734393,0.0,0.0,0.033576110188020106,27457.078581713235,16,6,100,1,1,1,1000,1000
186,809.9722711436884,0.0,0.0,0.027728856311557804,27419.694440584564,16,6,100,1,1,1,1000,1000
187,809.9672515585092,0.0,0.0,0.03274844149078647,27497.63248325212,16,6,100,1,1,1,1000,1000
188,782.8831227973903,0.0,0.0,0.08192694626194572,27347.827342443226,16,6,100,1,1,1,1000,1000
189,764.7200269738956,0.07233876608143597,0.0,0.1810298896404508,27511.514941407324,16,6,100,1,1,1,1000,1000
190,795.447152869202,0.10861699547334702,0.01333105295084934,0.20793928747051144,27511.260627522093,16,6,100,1,1,1,1000,1000
191,525.4819677395968,0.08506754857355381,0.0,0.2009273932833916,26978.92358974675,16,6,100,1,1,1,1000,1000
192,777.0174982942591,0.20577766189334534,0.3674573404109644,0.2946100241399755,27088.213823264698,16,6,100,1,1,1,1000,1000
193,709.3536710614717,0.17084949776780922,0.32220017958284375,0.2818444637319346,25983.059644819834,16,6,100,1,1,1,1000,1000
194,685.9305212265849,0.13259873537724343,0.28774350047231834,0.27255696379503586,24747.91053335582,16,6,100,1,1,1,1000,1000
195,592.5216751063704,0.11682543940992018,0.2717877236893642,0.26822731403130234,24161.593410845337,16,6,100,1,1,1,1000,1000
196,618.5697808826901,0.10901275418725864,0.2630769124723777,0.2658667861117005,23885.18990714708,16,6,100,1,1,1,1000,1000
197,614.2808927662562,0.11171614712677747,0.26515915293819875,0.26647184729370754,24011.501300824333,16,6,100,1,1,1,1000,1000
198,632.6739969656466,0.1642811794580883,0.3170681420666908,0.28067656561858,25785.26206184583,16,6,100,1,1,1,1000,1000
199,610.2428263177621,0.21744949379114908,0.3729753870889161,0.2965241159242262,27060.845540370745,16,6,100,1,1,1,1000,1000
200,706.6105874801426,0.23638047906902826,0.28142764100885853,0.27335989980211134,29517.536836675346,16,6,100,1,1,1,1000,1000
201,613.1079610048065,0.16704529818181002,0.0,0.1875091770125761,31321.342399215373,16,6,100,1,1,1,1000,1000
202,625.0591108477842,0.04838308222674026,0.0,0.10258092954172522,32020.196631025632,16,6,100,1,1,1,1000,1000
203,-354.4420274114717,0.0,0.0,0.05195135124048223,32969.765671628295,16,6,100,1,1,1,1000,1000
204,719.9601482100106,0.0,0.0,0.039851789989406194,33197.6309127935,16,6,100,1,1,1,1000,1000
205,809.9600731771235,0.0,0.0,0.039926822876484115,33783.18476302197,16,6,100,1,1,1,1000,1000
206,719.961243260404,0.0,0.0,0.038756739595996445,33458.03800661098,16,6,100,1,1,1,1000,1000
207,785.8577561760101,0.0,0.0,0.037124118789764265,33257.89297893574,16,6,100,1,1,1,1000,1000
208,809.9621411372144,0.0,0.0,0.0378588627856165,33251.78944569024,16,6,100,1,1,1,1000,1000
209,-571.5949089228346,0.0,0.0,0.04267625753497164,33233.478845953745,16,6,100,1,1,1,1000,1000
210,809.9524509553248,0.0,0.0,0.04754904467519861,32987.54690328986,16,6,100,1,1,1,1000,1000
211,795.6163189289244,0.005885221750406844,0.0,0.08181813675755778,32805.966789236336,16,6,100,1,1,1,1000,1000
212,790.2727059819955,0.1953108124561561,0.0,0.19621277238887724,32791.72521166351,16,6,100,1,1,1,1000,1000
213,778.5111812078965,0.3093644938153437,0.27766130415362567,0.27470810641556054,33158.354567029455,16,6,100,1,1,1,1000,1000
214,753.9659877999488,0.2801738728001013,0.2589236677130154,0.26844916187389267,32508.32827638407,16,6,100,1,1,1,1000,1000
215,-82.04117018870238,0.2460176780862524,0.22426689529160457,0.25835952524404465,31848.383744214738,16,6,100,1,1,1,1000,1000
216,797.2805243636446,0.12378009423903857,0.11221961340615592,0.2292465990453857,26011.273780625008,16,6,100,1,1,1,1000,1000
217,661.0551823735428,0.07777588950642689,0.18202652212508538,0.24548943854049957,23589.384924158614,16,6,100,1,1,1,1000,1000
218,634.5756288552856,0.06334728859457428,0.1925131851988512,0.24772266695263334,22683.576322617086,16,6,100,1,1,1,1000,1000
219,624.0935380532252,0.05480186687122046,0.18142126518905272,0.24485399446369216,22380.82067118707,16,6,100,1,1,1,1000,1000
220,675.2661625459657,0.05260302151913032,0.17826061910776644,0.244028039947168,22302.73119501859,16,6,100,1,1,1,1000,1000
221,316.2901015268578,0.05899505881798828,0.18808547826318162,0.24657602191896344,22532.873961420762,16,6,100,1,1,1,1000,1000
222,618.3648776429765,0.11133484134193228,0.24114993467701568,0.2604882881533271,23673.428991744524,16,6,100,1,1,1,1000,1000
223,702.63013777103,0.16756288376772566,0.3289122213656195,0.28466163083181917,26401.99967844599,16,6,100,1,1,1,1000,1000
224,696.2792928941517,0.23130663515814476,0.3097055846652596,0.2803380053685511,28920.620056545835,16,6,100,1,1,1,1000,1000
225,620.3676130501021,0.09467800945901506,0.0,0.16458600399634388,29481.928403394595,16,6,100,1,1,1,1000,1000
226,633.5321819579062,0.0,0.0,0.050262233072820454,29609.339659894344,16,6,100,1,1,1,1000,1000
227,-311.28111217524315,0.0,0.0,0.03650318682480873,29712.08246952687,16,6,100,1,1,1,1000,1000
228,809.9503108994172,0.0,0.0,0.04968910058282618,30141.500148341664,16,6,100,1,1,1,1000,1000
229,759.999410904906,0.0,0.0,0.05167742822389803,30130.100232147794,16,6,100,1,1,1,1000,1000
230,800.1097850870295,0.0,0.0,0.044919960577932336,29886.796710022765,16,6,100,1,1,1,1000,1000
231,768.5476297105962,0.0,0.0,0.03477156503851587,29414.950394931388,16,6,100,1,1,1,1000,1000
232,666.0392755019953,0.0,0.0,0.03175797578790389,29385.37448284424,16,6,100,1,1,1,1000,1000
233,-219.31975922551294,0.0,0.0,0.03165060050329294,29423.012937858133,16,6,100,1,1,1,1000,1000
234,809.9494463331902,0.0,0.0,0.0505536668098707,29349.00759725649,16,6,100,1,1,1,1000,1000
235,801.9983977593665,0.07846475968189082,0.0,0.1551262724444107,29435.177342011153,16,6,100,1,1,1,1000,1000
236,700.7868288218109,0.2199894906558887,0.16527354387394083,0.24554089965886064,30018.57339472654,16,6,100,1,1,1,1000,1000
237,786.0880765675158,0.2342840944029334,0.2237596903343143,0.25975430185654075,29931.089418207757,16,6,100,1,1,1,1000,1000
238,791.2573060354787,0.1835353103873345,0.14932789290007492,0.23983503288777824,29114.74184662257,16,6,100,1,1,1,1000,1000
239,20.81099357365406,0.10509421467593183,0.09410545861774822,0.22560818763517884,27289.79098026926,16,6,100,1,1,1,1000,1000
