,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.542754892453306,0.12042358390555641,0.23976918708874664,0.2606273148089183,25020.699434258764,16,6,100,1,1,1,1000,1000
1,471.6138728439899,0.12422342902789518,0.28158864456884897,0.27084726575624773,24674.874615296045,16,6,100,1,1,1,1000,1000
2,438.513246051326,0.07310782521833159,0.1997303151993185,0.24955844867765498,23469.598203073183,16,6,100,1,1,1,1000,1000
3,511.17406477196596,0.019515685469106647,0.1267934666800649,0.2312548932153031,21701.459304835647,16,6,100,1,1,1,1000,1000
4,519.8850716292172,0.0015035091277204593,0.07930165092980801,0.2200917860848188,20447.34904929406,16,6,100,1,1,1,1000,1000
5,166.23189733163343,0.0,0.07018541740795727,0.21783748716220147,20160.101128884577,16,6,100,1,1,1,1000,1000
6,613.6621166781084,0.0,0.013721445270933259,0.20528732675491213,20112.523243934225,16,6,100,1,1,1,1000,1000
7,449.76645313315413,0.0,0.02549130408750415,0.20805556275835518,20394.70018582736,16,6,100,1,1,1,1000,1000
8,608.9341600839697,0.0,0.0031935490602627683,0.20261333169174978,20221.265600079496,16,6,100,1,1,1,1000,1000
9,680.8764757056247,0.0,0.0,0.13364659356965092,20544.9639896758,16,6,100,1,1,1,1000,1000
10,653.0854386671707,0.0,0.0,0.05365663922582707,21634.435368611288,16,6,100,1,1,1,1000,1000
11,249.20207554297764,0.0,0.0,0.024009645125591787,22454.61129645352,16,6,100,1,1,1,1000,1000
12,539.9770673223207,0.0,0.0,0.022932677679199015,23849.809424147552,16,6,100,1,1,1,1000,1000
13,647.3371820640688,0.0,0.0,0.024477939593351476,24400.19591371933,16,6,100,1,1,1,1000,1000
14,629.9758497760704,0.0,0.0,0.02415022392960459,24394.483448549476,16,6,100,1,1,1,1000,1000
15,517.7429217414857,0.0,0.0,0.02199467849725164,23941.290450240336,16,6,100,1,1,1,1000,1000
16,638.0423095684995,0.0,0.0,0.02551765623192112,23830.35522473151,16,6,100,1,1,1,1000,1000
17,673.1814885086217,0.0,0.0,0.10062979279357133,23564.096006255462,16,6,100,1,1,1,1000,1000
18,544.2811578487432,0.08136677004833848,0.08712454311883619,0.22416085782067735,24540.592555684147,16,6,100,1,1,1,1000,1000
19,739.4960235611188,0.15156139263986612,0.2793868853911238,0.27207882954251006,25501.847353007972,16,6,100,1,1,1,1000,1000
20,728.4194204442717,0.20442853717734744,0.3965705397681934,0.3027035312575009,26000.898840573314,16,6,100,1,1,1,1000,1000
21,647.4303286957029,0.25591954458095434,0.5299693787643506,0.33997368661462013,27693.28469539052,16,6,100,1,1,1,1000,1000
