,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-10.538079856217452,0.10021144118082614,0.25264660258137156,0.26428913555346667,24220.440717617505,16,6,100,1,1,1,1000,1000
1,441.4948254226108,0.08033589932884533,0.21683047180434956,0.25475417270028067,23618.583329226472,16,6,100,1,1,1,1000,1000
2,624.7795101672849,0.048213068927918545,0.15935343900940224,0.23982950091383254,22629.68903603761,16,6,100,1,1,1,1000,1000
3,626.8585309733018,0.02786290583218065,0.12427552696970806,0.230902916510488,21776.188424198437,16,6,100,1,1,1,1000,1000
4,719.2836878574517,0.003930270167733285,0.09874186098211084,0.22454326479284298,20467.663271741527,16,6,100,1,1,1,1000,1000
5,376.0451837273511,0.0,0.06152238084788593,0.21630560074376073,20101.88877386872,16,6,100,1,1,1,1000,1000
6,539.7078209527604,0.00010194421082998506,0.06488226850625736,0.21710235765038607,20199.61574943873,16,6,100,1,1,1,1000,1000
7,539.5846459171809,0.001231640348285934,0.07307736687762258,0.2191126811130142,20415.93807301952,16,6,100,1,1,1,1000,1000
8,719.7287591146894,0.0,0.056126656175571416,0.21511422913499756,20249.128215871395,16,6,100,1,1,1,1000,1000
9,719.861300051614,0.0,0.0,0.13869994838600705,20546.914320249478,16,6,100,1,1,1,1000,1000
10,629.9428163738261,0.0,0.0,0.05718362617392266,21528.646982850623,16,6,100,1,1,1,1000,1000
11,432.75034831925154,0.0,0.0,0.024056042432103436,23492.241478197862,16,6,100,1,1,1,1000,1000
12,539.9771161896315,0.0,0.0,0.02288381036848187,24034.03033501408,16,6,100,1,1,1,1000,1000
13,629.9755081548068,0.0,0.0,0.024491845193170294,24375.90212704911,16,6,100,1,1,1,1000,1000
14,719.9758590353375,0.0,0.0,0.024140964662427076,24532.365136761426,16,6,100,1,1,1,1000,1000
15,629.9781550252371,0.0,0.0,0.02184497476290894,23474.473106539364,16,6,100,1,1,1,1000,1000
16,539.9750634446957,0.0,0.0,0.024936555304316547,23095.405817640643,16,6,100,1,1,1,1000,1000
17,471.8493662050811,0.0,0.0,0.09838265514703756,23546.58834686644,16,6,100,1,1,1,1000,1000
18,622.6899921943173,0.07012074877211139,0.0762859244240849,0.22164700404752147,25247.102854998033,16,6,100,1,1,1,1000,1000
19,615.8116889430746,0.1366223715026338,0.2592233007757885,0.2668506058862623,26174.282732361993,16,6,100,1,1,1,1000,1000
20,696.8817054901066,0.22511299936994755,0.3231448318038231,0.2838497410948043,28572.510504161066,16,6,100,1,1,1,1000,1000
21,602.9015363580102,0.2637162573549774,0.4168194428766799,0.31001846361539276,28965.020659573805,16,6,100,1,1,1,1000,1000
22,603.8067633936822,0.25483779806083284,0.4033935287782623,0.3060632714562237,28646.726232506713,16,6,100,1,1,1,1000,1000
23,-179.3475283452218,0.22068764649567385,0.35607644604724314,0.29220208815024185,27330.51983317186,16,6,100,1,1,1,1000,1000
24,700.150275678722,0.19228866308238735,0.3345983707000619,0.28625964233923384,26816.65316941073,16,6,100,1,1,1,1000,1000
25,433.6871013637048,0.1576090539817836,0.2807239932584171,0.2712692448583971,25558.211314247314,16,6,100,1,1,1,1000,1000
26,706.5088738106093,0.12993734398537204,0.23775487780646315,0.2596369130469235,24543.795186501997,16,6,100,1,1,1,1000,1000
27,708.5525914273591,0.11003956018586525,0.19440446699488534,0.24904808705955747,24118.52690592093,16,6,100,1,1,1,1000,1000
28,624.9766928362199,0.04610845055708501,0.169642403922481,0.24281970414910137,22189.93008614361,16,6,100,1,1,1,1000,1000
29,-131.92367117946537,0.026610199729625972,0.11157024525614133,0.22837820780269283,22109.035500165955,16,6,100,1,1,1,1000,1000
30,537.1581762046711,0.025173024598570848,0.09919589567743074,0.22532543979437403,22279.343161956906,16,6,100,1,1,1,1000,1000
31,535.2893931717507,0.043568338092921155,0.12267983168819384,0.23109318726906092,22975.75562201973,16,6,100,1,1,1,1000,1000
32,534.4662896044797,0.05198820754650979,0.10720173414995231,0.2276879067193393,23598.905262794702,16,6,100,1,1,1,1000,1000
33,629.8611401821439,0.0,0.0,0.13885981785611787,25572.828828157573,16,6,100,1,1,1,1000,1000
34,629.9442751879344,0.0,0.0,0.05572481206561092,26806.514450104663,16,6,100,1,1,1,1000,1000
35,284.92779102250296,0.0,0.0,0.029668417619577555,28640.961242447007,16,6,100,1,1,1,1000,1000
36,539.9697055177425,0.0,0.0,0.03029448225754217,28640.026064991293,16,6,100,1,1,1,1000,1000
37,539.9698548957066,0.0,0.0,0.030145104293375045,28856.93782269628,16,6,100,1,1,1,1000,1000
38,719.970604104166,0.0,0.0,0.02939589583395202,28797.20030672979,16,6,100,1,1,1,1000,1000
39,629.9715380723336,0.0,0.0,0.028461927666395166,27628.651819424726,16,6,100,1,1,1,1000,1000
