,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.92848988601309,0.11468315401960227,0.20771102225454924,0.2524634617983128,25176.2328878947,16,6,100,1,1,1,1000,1000
1,531.0866119080322,0.08495533767221908,0.17357687717051817,0.24376246344452043,24242.711616234435,16,6,100,1,1,1,1000,1000
2,535.5572539734329,0.040740731994973634,0.12807736308116874,0.23226988720637004,22718.11293028444,16,6,100,1,1,1,1000,1000
3,361.75060459997076,0.0033100261608289827,0.045428540201589415,0.21288047299282192,21333.209581038598,16,6,100,1,1,1,1000,1000
4,361.4213767453851,0.0,0.0013036337516369656,0.20200872303609163,20361.80479242672,16,6,100,1,1,1,1000,1000
5,427.96634056219216,0.0,0.0,0.20001970276921208,20026.424763390496,16,6,100,1,1,1,1000,1000
6,612.9467226710377,0.0,0.0,0.20059330796614747,20123.232110547255,16,6,100,1,1,1,1000,1000
7,628.1825345057798,0.0,0.0025039374733081842,0.20254624302618393,20461.817955606177,16,6,100,1,1,1,1000,1000
8,626.9148486631622,0.0,0.0,0.19857945268261554,20200.140016893245,16,6,100,1,1,1,1000,1000
9,629.7582384555553,0.0,0.0,0.12803588221323256,20690.675636348737,16,6,100,1,1,1,1000,1000
10,468.61350414844924,0.0,0.0,0.0503361454350143,22201.912761301843,16,6,100,1,1,1,1000,1000
11,409.6268663187807,0.0,0.0,0.021673070089758353,23418.471892883706,16,6,100,1,1,1,1000,1000
12,451.5028378013166,0.0,0.0,0.022974347731234333,23968.909911395767,16,6,100,1,1,1,1000,1000
13,449.1751239028824,0.0,0.0,0.02450492707365379,24585.235288093605,16,6,100,1,1,1,1000,1000
14,340.7333019766086,0.0,0.0,0.024144312453943082,24549.579972593132,16,6,100,1,1,1,1000,1000
15,644.7251903386405,0.0,0.0,0.021981063337041532,23875.267334510256,16,6,100,1,1,1,1000,1000
16,719.9743700359636,0.0,0.0,0.025629964036348922,23608.54624499462,16,6,100,1,1,1,1000,1000
17,630.6416243595686,0.0,0.0,0.10068273789529542,23564.72128551855,16,6,100,1,1,1,1000,1000
18,440.1879208769365,0.13225549622944965,0.16296277919124733,0.2424315433149561,26277.695542437246,16,6,100,1,1,1,1000,1000
19,430.9525540444991,0.21071283861165113,0.3760959103324298,0.2978105535102141,27232.331663186746,16,6,100,1,1,1,1000,1000
20,570.2589720172031,0.24143039504108876,0.44482592983470154,0.31710393221525707,27839.348973504904,16,6,100,1,1,1,1000,1000
