,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.398756941283024,0.1087472988576681,0.2588735834110686,0.2651534721051459,23453.174101906152,16,6,100,1,1,1,1000,1000
1,533.6574868829529,0.10768873365112808,0.23710253524900465,0.25927052357004404,24307.69926846044,16,6,100,1,1,1,1000,1000
2,609.1784018945849,0.05693157369627988,0.17488300231527773,0.2432506121949319,23318.819559831358,16,6,100,1,1,1,1000,1000
3,651.5647024041397,0.016127788064818738,0.11286268545453083,0.22786556132138902,22039.745014098582,16,6,100,1,1,1,1000,1000
4,594.8153241955048,0.0006775581066293945,0.0608339877103478,0.21530670161756055,20523.060598794946,16,6,100,1,1,1,1000,1000
5,482.4148526432952,0.0,0.030792347452764518,0.20839507265915144,20190.658870592302,16,6,100,1,1,1,1000,1000
6,530.6326538643925,0.0,0.03390096364878317,0.20912800276924043,20165.5750667667,16,6,100,1,1,1,1000,1000
7,606.5737397038745,0.0,0.03409211539076921,0.20929922321522637,20497.879166880975,16,6,100,1,1,1,1000,1000
8,606.3740007235747,0.0,0.001568111433258963,0.20149377180356623,20298.427708030475,16,6,100,1,1,1,1000,1000
9,635.952834849786,0.0,0.0,0.13183140235031304,20701.968497990707,16,6,100,1,1,1,1000,1000
10,618.8572164563428,0.0,0.0,0.05161323268308137,21158.461182260835,16,6,100,1,1,1,1000,1000
11,294.46699167512804,0.0,0.0,0.02165546323505989,22434.132514668825,16,6,100,1,1,1,1000,1000
12,678.2639060228316,0.0,0.0,0.023066023066747734,23769.530005799992,16,6,100,1,1,1,1000,1000
13,719.9749497206412,0.0,0.0,0.025050279358775362,24111.401797835028,16,6,100,1,1,1,1000,1000
14,719.9756898709747,0.0,0.0,0.024310129025218122,24139.61984182646,16,6,100,1,1,1,1000,1000
15,733.4079041085529,0.0,0.0,0.021852055997853427,23445.199989405424,16,6,100,1,1,1,1000,1000
16,629.9762504122957,0.0,0.0,0.02374958770425275,23226.288737556493,16,6,100,1,1,1,1000,1000
17,356.6923539743453,0.0,0.0,0.09667032924319402,23376.432266437998,16,6,100,1,1,1,1000,1000
18,737.778579765532,0.08354716474317703,0.055146727814630196,0.2166816966422997,24887.69993062325,16,6,100,1,1,1,1000,1000
19,709.0006342045262,0.15059622229644531,0.2388967792644027,0.26163208014392303,26820.384364006375,16,6,100,1,1,1,1000,1000
20,701.1076005566874,0.17291563335632865,0.28539789755038586,0.27396863615469597,27406.281883459505,16,6,100,1,1,1,1000,1000
21,700.8039460131375,0.1860122349115031,0.31333178304763665,0.281498712664564,27734.596690637973,16,6,100,1,1,1,1000,1000
22,698.6561372465094,0.20662759525685825,0.3822013159173166,0.29890191188744636,27666.028461895887,16,6,100,1,1,1,1000,1000
23,-1120.1894388546611,0.17680006616564292,0.338456638952712,0.28616095121865687,26390.383875543113,16,6,100,1,1,1,1000,1000
24,644.2632049915193,0.19649410842056303,0.3504530550863332,0.2894480485939454,26833.230157086433,16,6,100,1,1,1,1000,1000
25,615.4714157393892,0.13954891553141213,0.29870390098397975,0.2749888064856941,24868.189317860422,16,6,100,1,1,1,1000,1000
26,590.7894480267069,0.1121491684563326,0.25586821961007233,0.2633465055228832,23853.773190115102,16,6,100,1,1,1,1000,1000
27,712.1018783242507,0.07408755680110746,0.2322210710823579,0.25714492455620563,22653.177454361758,16,6,100,1,1,1,1000,1000
28,603.6542775223417,0.06222037786402779,0.22011132230788305,0.25396761791007977,22362.779965887825,16,6,100,1,1,1,1000,1000
29,503.71541496767907,0.05733221291276225,0.20680212383336766,0.250638989362501,22217.184879021435,16,6,100,1,1,1,1000,1000
30,618.393949826738,0.05850082176184479,0.20109728357747314,0.2492896206656195,22384.822508217127,16,6,100,1,1,1,1000,1000
31,531.1581303866528,0.07703207426304437,0.2171443609696138,0.2535834083485232,23073.15076750148,16,6,100,1,1,1,1000,1000
