,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.377027915646527,0.12776615285448567,0.3194632769954151,0.2809493532025446,23407.222336906485,16,6,100,1,1,1,1000,1000
1,428.4005013738372,0.09519940592025833,0.24818535633864072,0.26229709338671753,23105.611595133905,16,6,100,1,1,1,1000,1000
2,445.35695873060627,0.04276089060354993,0.1333592073233622,0.23359300171538683,22609.131720127003,16,6,100,1,1,1,1000,1000
3,439.0044030571197,0.007540421069267,0.033846931950924815,0.21006347956420057,22173.705644267888,16,6,100,1,1,1,1000,1000
4,449.8046916811094,0.0,0.0,0.19530831889060732,21866.381438792734,16,6,100,1,1,1,1000,1000
5,235.48027943906018,0.0,0.0,0.19088036011414222,21758.42704567573,16,6,100,1,1,1,1000,1000
6,449.80756000215547,0.0,0.0,0.19243999784454127,21790.00145034783,16,6,100,1,1,1,1000,1000
7,449.8033668262695,0.0,0.0,0.19663317373052783,21103.184576177056,16,6,100,1,1,1,1000,1000
8,359.80978195405885,0.0,0.0,0.19021804594117908,21018.08403787034,16,6,100,1,1,1,1000,1000
9,449.87279118646285,0.0,0.0,0.12720881353717484,21181.368816317503,16,6,100,1,1,1,1000,1000
10,449.94531335589124,0.0,0.0,0.05468664410877663,21666.41181380421,16,6,100,1,1,1,1000,1000
11,27.64618338170925,0.0,0.0,0.024575912604505225,22056.430888658684,16,6,100,1,1,1,1000,1000
12,449.97692552116865,0.0,0.0,0.023074478831367755,23491.357755159286,16,6,100,1,1,1,1000,1000
13,359.97549451262887,0.0,0.0,0.024505487371155144,23665.76875239567,16,6,100,1,1,1,1000,1000
14,449.97576725864076,0.0,0.0,0.024232741359260724,23653.439699142757,16,6,100,1,1,1,1000,1000
15,449.97801468120895,0.0,0.0,0.021985318791027116,23309.42904252478,16,6,100,1,1,1,1000,1000
16,449.97502095596735,0.0,0.0,0.024979044032662642,23186.13850999561,16,6,100,1,1,1,1000,1000
17,-245.87523919993566,0.0,0.0,0.10147781882447295,23332.884314566916,16,6,100,1,1,1,1000,1000
18,437.0935851144256,0.12449971943418303,0.20443285340354764,0.252010088752578,24272.929978475513,16,6,100,1,1,1,1000,1000
19,417.34152654558346,0.21924221377367503,0.4634429355655396,0.3208007491495235,24745.944631325234,16,6,100,1,1,1,1000,1000
20,423.1635797440867,0.2593028650541316,0.557989712218049,0.3481440382821008,25044.848995554486,16,6,100,1,1,1,1000,1000
21,420.76722225779156,0.28254887472966106,0.6132543232094431,0.36463594603286226,25212.343694624604,16,6,100,1,1,1,1000,1000
22,422.6456873127398,0.26427482714825523,0.5740017405304311,0.3528282319041798,25049.961042025207,16,6,100,1,1,1,1000,1000
23,-4053.6133737318455,0.19217829173352374,0.4216455557581428,0.30879781832333336,24378.478702665125,16,6,100,1,1,1,1000,1000
24,429.087118234543,0.20155892740152825,0.44238253918641546,0.3146064861177109,24460.27144619667,16,6,100,1,1,1,1000,1000
25,436.3127300396775,0.13124428765557694,0.28975756312365647,0.27308363164117894,23818.25855119721,16,6,100,1,1,1,1000,1000
26,443.35303907114763,0.062397599549949945,0.16569121893193853,0.24150975492545232,22907.031037511613,16,6,100,1,1,1,1000,1000
27,355.8315222249931,0.038197530505762356,0.11867723247024245,0.23004749196040783,22595.704732725662,16,6,100,1,1,1,1000,1000
28,403.80042259923715,0.025968791178931472,0.08807880198622285,0.22273601225556316,22462.190107255046,16,6,100,1,1,1,1000,1000
29,-269.23092478249856,0.02401485540819337,0.08061026458876469,0.22098979119669415,22453.1688487773,16,6,100,1,1,1,1000,1000
30,446.6294801446016,0.03045790387731251,0.0993175556940038,0.2254119119731163,22516.016949505585,16,6,100,1,1,1,1000,1000
31,444.18268749650036,0.05427096384729768,0.15205723465711102,0.23815888411272643,22786.859383936622,16,6,100,1,1,1,1000,1000
32,352.9928478311967,0.06600507249799481,0.16513250317723022,0.2415124158266011,22989.536991069945,16,6,100,1,1,1,1000,1000
33,449.3554757223874,0.004783251148556045,0.0,0.16619916275705693,23631.549886069402,16,6,100,1,1,1,1000,1000
34,449.91842192821065,0.0,0.0,0.08157807178934165,24260.93301920002,16,6,100,1,1,1,1000,1000
35,-2003.7841338428912,0.0,0.0,0.037603668551188914,24605.24438443392,16,6,100,1,1,1,1000,1000
36,449.9672911980093,0.0,0.0,0.03270880199068521,24604.943675817987,16,6,100,1,1,1,1000,1000
37,449.9658237366741,0.0,0.0,0.03417626332587196,24715.604446478323,16,6,100,1,1,1,1000,1000
38,449.964151193016,0.0,0.0,0.03584880698400211,24656.06414052521,16,6,100,1,1,1,1000,1000
39,449.96553674879226,0.0,0.0,0.034463251207732706,24274.76561553256,16,6,100,1,1,1,1000,1000
40,449.953605222032,0.0,0.0,0.046394777967978966,24078.402889333665,16,6,100,1,1,1,1000,1000
41,-4848.279809844005,0.0,0.0,0.09495487192500512,24029.38738493792,16,6,100,1,1,1,1000,1000
42,436.08261705209264,0.13483427614011834,0.18560863114986845,0.24834670274568044,24597.12525180395,16,6,100,1,1,1,1000,1000
43,417.3998591255663,0.31538372510425816,0.6769236748754288,0.3848446891324824,25475.795827536233,16,6,100,1,1,1,1000,1000
44,410.8861760981162,0.3784590478551937,0.8332055610994871,0.434713555264938,25866.416319622553,16,6,100,1,1,1,1000,1000
45,408.8973448114198,0.3977203097261215,0.8802859360002805,0.4503382799677731,25987.301183224317,16,6,100,1,1,1,1000,1000
46,413.4150096951085,0.353802250504067,0.7857228049759751,0.4190424495088373,25613.82108224571,16,6,100,1,1,1,1000,1000
47,-7963.80482806968,0.2598911559936281,0.5828287643822033,0.355684316394696,24795.592938314323,16,6,100,1,1,1,1000,1000
48,435.9340359179785,0.13457531671620682,0.3257729521002945,0.2826594583004582,23550.358559769706,16,6,100,1,1,1,1000,1000
49,442.4876582188621,0.0707907419049979,0.1865593958645036,0.24670819477357842,22954.95550023859,16,6,100,1,1,1,1000,1000
50,446.8168741759899,0.028688782019430703,0.09084145159174341,0.2234061704752751,22536.97052410311,16,6,100,1,1,1,1000,1000
51,448.9207332632462,0.008409642766982528,0.02927209822330653,0.2090303618322882,22266.934187002636,16,6,100,1,1,1,1000,1000
52,449.2008854085263,0.005734778051046274,0.018965997643514212,0.2066707887255488,22221.52718599799,16,6,100,1,1,1,1000,1000
