,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.45854912504152,0.1681488864573517,0.3536472222658806,0.29001325704046915,25323.6343020252,16,6,100,1,1,1,1000,1000
1,139.32257963446108,0.14159629259865203,0.32253545896344576,0.28134001255499463,24472.800037246856,16,6,100,1,1,1,1000,1000
2,295.70386664539666,0.07084857593780902,0.21354585505313026,0.25272286765285956,23013.033048836936,16,6,100,1,1,1,1000,1000
3,332.6076900000812,0.006854520991512292,0.0509853007217113,0.21405531641544553,21567.207021503553,16,6,100,1,1,1,1000,1000
4,363.2011937485807,0.0,0.0,0.19727236164881717,20515.0039746604,16,6,100,1,1,1,1000,1000
5,99.17160158444256,0.0,0.0,0.18456093279727914,20073.20982830818,16,6,100,1,1,1,1000,1000
6,468.6991575241915,0.0,0.0,0.18028945914591227,20073.06490190406,16,6,100,1,1,1,1000,1000
7,406.1743254872988,0.0,0.0,0.18317268164648906,20188.53771804491,16,6,100,1,1,1,1000,1000
8,511.120616585433,0.0,0.0,0.1777728493814469,20081.37195778483,16,6,100,1,1,1,1000,1000
9,392.7370377333791,0.0,0.0,0.11504451912334983,20574.503659207545,16,6,100,1,1,1,1000,1000
10,451.48524677861815,0.0,0.0,0.0490626085888994,21994.756007664146,16,6,100,1,1,1,1000,1000
11,176.7775330456295,0.0,0.0,0.021345442404051056,23253.85557973021,16,6,100,1,1,1,1000,1000
12,540.4503548679073,0.0,0.0,0.02300137904087738,23867.21479443547,16,6,100,1,1,1,1000,1000
13,530.3002398290641,0.0,0.0,0.024924965857687074,24294.22243022958,16,6,100,1,1,1,1000,1000
14,605.412216739297,0.0,0.0,0.024370594382137945,24479.343873832095,16,6,100,1,1,1,1000,1000
15,462.5105805541438,0.0,0.0,0.02181576238448303,23409.500864499732,16,6,100,1,1,1,1000,1000
16,539.9776863981788,0.0,0.0,0.022313601821232012,23137.672303742773,16,6,100,1,1,1,1000,1000
17,362.3520831281626,0.0,0.0,0.08953371092468555,23454.09642265626,16,6,100,1,1,1,1000,1000
18,562.5578980962309,0.08247809391908412,0.025346229830708042,0.21038724577514395,25873.07506680169,16,6,100,1,1,1,1000,1000
19,546.4068915522113,0.17485352849489655,0.22963117475056194,0.2599622683971011,26816.965068734997,16,6,100,1,1,1,1000,1000
20,608.0340606714659,0.2139974083024575,0.2902017665971255,0.2759967316912358,27413.421942175362,16,6,100,1,1,1,1000,1000
21,605.7123862160397,0.23675570252395228,0.32623971665352697,0.28580381491150914,28890.549202172515,16,6,100,1,1,1,1000,1000
22,525.2448005413617,0.2565554428623307,0.4103291026968152,0.3072822312074791,28671.26649470568,16,6,100,1,1,1,1000,1000
23,-498.510404090469,0.18547493363942869,0.33162169047811063,0.284861454393277,26571.452555480857,16,6,100,1,1,1,1000,1000
24,520.4396370072278,0.18947157088463062,0.32884287406773555,0.28436303024141385,26720.013481511593,16,6,100,1,1,1,1000,1000
25,528.6576082325139,0.10876878794460143,0.21197238171665275,0.2535405913092512,25163.10811563502,16,6,100,1,1,1,1000,1000
26,500.3264991454404,0.045719163839664345,0.11992485590722822,0.23048754895107174,23142.42399151167,16,6,100,1,1,1,1000,1000
27,447.25108027452285,0.02441991897837137,0.08491299576761946,0.22201483187240417,22717.117638171352,16,6,100,1,1,1,1000,1000
28,534.3915237174037,0.013778406203686755,0.06519747219476742,0.21726943545515465,22268.757811564097,16,6,100,1,1,1,1000,1000
29,473.744386807512,0.011198715908553258,0.05468457787860686,0.21486198809050816,22211.774719439516,16,6,100,1,1,1,1000,1000
30,522.1009411553197,0.01673516601239078,0.06856441132332136,0.21813315133178215,22339.161497707686,16,6,100,1,1,1,1000,1000
31,572.3093632926173,0.05012490292477212,0.14197792203293602,0.2354530464004099,22836.04773269241,16,6,100,1,1,1,1000,1000
32,350.60981440425013,0.06607258457108711,0.14894031680813413,0.23742233819049052,23621.814349313376,16,6,100,1,1,1,1000,1000
33,289.00678357330526,0.015463293779386267,0.0,0.16027835277225969,25427.09520445158,16,6,100,1,1,1,1000,1000
34,443.09019903430755,0.0,0.0,0.0795664381045471,27402.19531575912,16,6,100,1,1,1,1000,1000
35,68.10149638410792,0.0,0.0,0.03551343251482979,28697.335245878785,16,6,100,1,1,1,1000,1000
36,535.2168578320482,0.0,0.0,0.03404434385518195,28909.03298506287,16,6,100,1,1,1,1000,1000
37,406.06406726363036,0.0,0.0,0.0364967393603548,29288.644242009625,16,6,100,1,1,1,1000,1000
38,449.9609236048857,0.0,0.0,0.03907639511431978,29103.479105779024,16,6,100,1,1,1,1000,1000
39,539.9598403928976,0.0,0.0,0.04015960710242984,27917.67409193861,16,6,100,1,1,1,1000,1000
40,539.9428181638291,0.0,0.0,0.05718183617091167,27448.15133573254,16,6,100,1,1,1,1000,1000
41,556.9727524549676,0.0,0.0,0.11449429838053356,27349.684891996945,16,6,100,1,1,1,1000,1000
42,601.5732713544343,0.23162623061621002,0.271288085666242,0.26916847331503274,28515.989585847718,16,6,100,1,1,1,1000,1000
43,578.544857867841,0.43458693381526836,0.7196782659867815,0.3976982953143998,31693.684638805298,16,6,100,1,1,1,1000,1000
44,432.26705522767946,0.5007242581227436,0.8362804983292083,0.4357077305157819,32862.18402855601,16,6,100,1,1,1,1000,1000
45,494.2839595486802,0.5390467706643447,0.9196212382551414,0.4631942874383682,33148.547071278,16,6,100,1,1,1,1000,1000
46,502.03492205134546,0.4918248305380467,0.8619391055441787,0.4431815766591621,32166.378058525774,16,6,100,1,1,1,1000,1000
47,28.050056688312964,0.39333429257118724,0.74305931401371,0.4032525519547614,29621.76020153857,16,6,100,1,1,1,1000,1000
48,512.5738911019382,0.2645170227380498,0.6130937378127227,0.3613128864440844,26472.55574476974,16,6,100,1,1,1,1000,1000
49,566.0610006480816,0.1998193719705328,0.5331701891791535,0.337015096484228,23897.538995136998,16,6,100,1,1,1,1000,1000
50,523.6258413053919,0.1557441688957829,0.47874876418146384,0.3209930408484013,22731.41439379682,16,6,100,1,1,1,1000,1000
51,555.7909342643544,0.09419974088136296,0.34930898163164487,0.28572039475941885,22070.77089445584,16,6,100,1,1,1,1000,1000
52,570.2611440950501,0.08956276997095025,0.34353655764993507,0.28413703099099896,21973.646965697164,16,6,100,1,1,1,1000,1000
53,-203.76035141850787,0.08662342247295396,0.3269090037224035,0.27991819878768354,21657.534170911742,16,6,100,1,1,1,1000,1000
54,507.60640261338574,0.09763482232576759,0.3405867173831574,0.2836557102139109,21992.32770005596,16,6,100,1,1,1,1000,1000
55,530.5982507825807,0.08838622534592688,0.2915964165043042,0.2715302663222451,22349.451948794518,16,6,100,1,1,1,1000,1000
56,440.29041759421915,0.04079257834726757,0.11809426263443527,0.22909394062181315,22743.180094733078,16,6,100,1,1,1,1000,1000
57,336.2106403214228,0.026261654239075338,0.0,0.1837921893926162,24642.779938509993,16,6,100,1,1,1,1000,1000
58,333.50638575777265,0.0004072672288192303,0.0,0.12775705669893278,26401.202097893638,16,6,100,1,1,1,1000,1000
59,176.07769473888507,0.0,0.0,0.07342225207957001,26880.549521859688,16,6,100,1,1,1,1000,1000
60,460.54720724527374,0.0,0.0,0.0415531307028501,26679.762797220475,16,6,100,1,1,1,1000,1000
61,569.2131289182923,0.0,0.0,0.03166115891714499,26731.36771786019,16,6,100,1,1,1,1000,1000
62,629.9701716140028,0.0,0.0,0.029828385997183713,26372.748163409102,16,6,100,1,1,1,1000,1000
63,539.9662520737679,0.0,0.0,0.03374792623210471,25740.287856964285,16,6,100,1,1,1,1000,1000
64,629.9462233855966,0.0,0.0,0.053776614403394894,25385.05398465372,16,6,100,1,1,1,1000,1000
65,281.93536652157235,0.0,0.0,0.0959415988270829,25223.638593350443,16,6,100,1,1,1,1000,1000
66,626.3674715999188,0.034510268442094816,0.0,0.18150155587167063,25043.10064734471,16,6,100,1,1,1,1000,1000
67,518.9597906885781,0.2086389192826883,0.2882239888918555,0.27381650827489773,27328.427052835606,16,6,100,1,1,1,1000,1000
68,554.6861373011409,0.291071376594666,0.439587357510145,0.31528202239744774,28366.526037797215,16,6,100,1,1,1,1000,1000
69,597.936576355748,0.3123763600699636,0.49496421629540877,0.33082342096015505,28486.14990860618,16,6,100,1,1,1,1000,1000
70,587.2469712696727,0.2959913733971936,0.5058684078119332,0.333379122932701,27949.09869962315,16,6,100,1,1,1,1000,1000
71,-370.5036411653614,0.24499006945448076,0.48478656351599025,0.3261174663468682,26804.325867937936,16,6,100,1,1,1,1000,1000
72,487.8023355105556,0.09475395422530608,0.08980787875540998,0.22364675792151703,25295.827861188496,16,6,100,1,1,1,1000,1000
73,446.083483726097,0.03704837417307694,0.007455936959544687,0.20422291963581704,23741.179327311595,16,6,100,1,1,1,1000,1000
74,448.5611184981279,0.012425210704868905,0.0,0.19636043138525802,23116.233836314856,16,6,100,1,1,1,1000,1000
75,539.328730011119,0.004781124583748797,0.0,0.1931575305061177,22864.006401105667,16,6,100,1,1,1,1000,1000
76,586.5283372731155,0.005437882173772279,0.0,0.19826788108923074,22438.583326350847,16,6,100,1,1,1,1000,1000
77,-7.556964225948036,0.033634491893719365,0.09734142336883238,0.22423503324064217,22600.488006128453,16,6,100,1,1,1,1000,1000
78,569.4982782347705,0.12308360837941235,0.2823479914758431,0.27034597414246275,24114.85671028598,16,6,100,1,1,1,1000,1000
79,421.7225972574922,0.24113235290947155,0.47558502355456184,0.3235044555939249,25950.9582557226,16,6,100,1,1,1,1000,1000
80,427.8471060855511,0.2815627716424217,0.48569593142887313,0.3269074520786387,28185.6838283858,16,6,100,1,1,1,1000,1000
81,255.7367420301827,0.13950342873695343,0.0,0.18174434645763377,29740.04602689174,16,6,100,1,1,1,1000,1000
82,419.41825915205925,0.0,0.0,0.047730914469063614,30436.80096185953,16,6,100,1,1,1,1000,1000
83,149.79883898256634,0.0,0.0,0.04077869714501629,30592.43562875637,16,6,100,1,1,1,1000,1000
84,493.26617616657205,0.0,0.0,0.04622083660178107,30566.167232523592,16,6,100,1,1,1,1000,1000
85,503.40373665863564,0.0,0.0,0.05341856902549985,30326.7618038618,16,6,100,1,1,1,1000,1000
86,539.9440821807418,0.0,0.0,0.05591781925817313,28956.8811842094,16,6,100,1,1,1,1000,1000
87,517.7122209265499,0.0,0.0,0.05333922359660635,28282.057555729298,16,6,100,1,1,1,1000,1000
88,539.9548634443298,0.0,0.0,0.0451365556701455,28175.47320359405,16,6,100,1,1,1,1000,1000
89,519.5902083512506,0.0,0.0,0.037028786753778783,28057.261931896115,16,6,100,1,1,1,1000,1000
90,629.9652516867502,0.0,0.0,0.03474831324978554,27858.642993154903,16,6,100,1,1,1,1000,1000
91,629.9304475153365,0.0,0.0,0.06955248466355782,27557.28366284477,16,6,100,1,1,1,1000,1000
92,466.3377503321998,0.1472190221172942,0.0021341329591977854,0.20418736791140044,28279.03767812672,16,6,100,1,1,1,1000,1000
93,551.2424253054412,0.30960615854385387,0.41576146478635406,0.3086866560877421,30215.608462022505,16,6,100,1,1,1,1000,1000
94,514.7518988251521,0.2459664369057477,0.359296552575955,0.2921609316970936,28370.29478286853,16,6,100,1,1,1,1000,1000
95,416.17925611409515,0.18036124710818058,0.27835842913774556,0.27005969415453485,26387.410310609474,16,6,100,1,1,1,1000,1000
96,472.4476899109424,0.13369046581567268,0.20673487881397762,0.25149582227987066,25300.814319448677,16,6,100,1,1,1,1000,1000
97,502.0410032539893,0.06971304210532736,0.11234587527728834,0.22812604862844865,24249.079122750125,16,6,100,1,1,1,1000,1000
98,536.9583549029314,0.027693536097977645,0.057496210836100944,0.21479527643477592,22317.77841040557,16,6,100,1,1,1,1000,1000
99,514.8354804766329,0.010896741021848677,0.03491581062964841,0.20933936244463106,21564.02538110322,16,6,100,1,1,1,1000,1000
