,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.367878175335846,0.16725369976001292,0.3530270216671019,0.28948117766745235,24313.22526853873,16,6,100,1,1,1,1000,1000
1,257.5035710627978,0.11959129066922547,0.26973048340117617,0.2675693868785253,23666.89972316373,16,6,100,1,1,1,1000,1000
2,265.2852216522847,0.0434422802549469,0.1362908202132556,0.2342595020073504,22604.94110025446,16,6,100,1,1,1,1000,1000
3,269.66451212883464,0.0010665571019899955,0.021465263136283143,0.20736689783005638,21671.860950999224,16,6,100,1,1,1,1000,1000
4,269.8094307678313,0.0,0.0,0.19056923216871163,21013.291950627096,16,6,100,1,1,1,1000,1000
5,248.44250925141188,0.0,0.0,0.18547208162813736,20781.955090418098,16,6,100,1,1,1,1000,1000
6,269.812780677823,0.0,0.0,0.18721932217697582,20849.616289086465,16,6,100,1,1,1,1000,1000
7,269.8067067512504,0.0,0.0,0.19329324874964904,21086.10828824163,16,6,100,1,1,1,1000,1000
8,269.813650590899,0.0,0.0,0.1863494091010194,20903.74524802117,16,6,100,1,1,1,1000,1000
9,269.87496312067117,0.0,0.0,0.1250368793288188,21253.650303991875,16,6,100,1,1,1,1000,1000
10,269.94516380622065,0.0,0.0,0.05483619377934918,22293.05519401169,16,6,100,1,1,1,1000,1000
11,-307.80455066674585,0.0,0.0,0.025124219874102856,23128.832095658126,16,6,100,1,1,1,1000,1000
12,269.9768288000552,0.0,0.0,0.023171199944789098,23506.446023464454,16,6,100,1,1,1,1000,1000
13,269.9753769893098,0.0,0.0,0.024623010690209248,23880.193597061167,16,6,100,1,1,1,1000,1000
14,269.97562688682194,0.0,0.0,0.02437311317807228,23853.77350996208,16,6,100,1,1,1,1000,1000
15,269.97798783433745,0.0,0.0,0.02201216566255819,23116.588640660986,16,6,100,1,1,1,1000,1000
16,269.9748316153639,0.0,0.0,0.025168384636139778,22852.38776967021,16,6,100,1,1,1,1000,1000
17,-484.2714617827856,0.0,0.0,0.1027476061065398,23166.851245386064,16,6,100,1,1,1,1000,1000
18,253.4338050338677,0.1605984122877674,0.24468906775266305,0.26166466960287504,24997.569963641665,16,6,100,1,1,1,1000,1000
19,241.0192050071966,0.2811809447519785,0.525089246232203,0.3376112713733385,26011.19915893067,16,6,100,1,1,1,1000,1000
20,235.1781852710565,0.3381844185950368,0.6336543489692701,0.369718520470581,26651.725172991235,16,6,100,1,1,1,1000,1000
21,231.7874104403399,0.37126238509393894,0.6971765061792407,0.38917454408697716,27010.65172211773,16,6,100,1,1,1,1000,1000
22,234.61746491288432,0.3435771147617753,0.6501369364541376,0.3746866744839918,26662.679843251837,16,6,100,1,1,1,1000,1000
23,-2492.783867304152,0.23456734152908587,0.46773404770929217,0.3210759563432502,25223.751684904502,16,6,100,1,1,1,1000,1000
