,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
17,110.48485024420819,0.0,0.0,0.10847430332362383,23799.84153111008,16,6,100,1,1,1,1000,1000
18,490.926837134739,0.14473032564295085,0.1968673967597867,0.25067405990681246,25457.13757547594,16,6,100,1,1,1,1000,1000
19,512.7485768324373,0.2645065033660726,0.47620687226115377,0.3245659586942544,26471.379479268086,16,6,100,1,1,1,1000,1000
20,423.929443434906,0.32002688157853865,0.6048284905522534,0.36172441833587293,28607.471191152064,16,6,100,1,1,1,1000,1000
21,343.63390327833156,0.3974911341761471,0.7620641214988904,0.4108216636339521,29454.41067979898,16,6,100,1,1,1,1000,1000
22,334.6150265721829,0.39459961670863397,0.7818882471915666,0.4167803548548698,29170.636705831905,16,6,100,1,1,1,1000,1000
23,-79.85122176299149,0.31228499750559746,0.6740354127415905,0.3822771717086358,27807.56017555274,16,6,100,1,1,1,1000,1000
24,504.30602578516215,0.2994465926518476,0.6295591482995063,0.3687697021104076,27077.260934729147,16,6,100,1,1,1,1000,1000
25,358.52744455733216,0.19841475461684766,0.4581839916450426,0.3180747841988597,25027.727818992953,16,6,100,1,1,1,1000,1000
26,361.4712794315207,0.11102395643567253,0.2691262115898068,0.26714973260929065,23662.080391680734,16,6,100,1,1,1,1000,1000
27,237.6560247946209,0.042032515623090405,0.14033689201786842,0.23518899714594108,22560.658328478727,16,6,100,1,1,1,1000,1000
28,176.48937028794816,0.02175107281276556,0.09478562402707866,0.22437270915299226,22112.994709126917,16,6,100,1,1,1,1000,1000
29,130.0883348538951,0.01646581219910115,0.07530551711458955,0.21975457347685323,22071.519717397892,16,6,100,1,1,1,1000,1000
30,418.0604797476368,0.021294239371152268,0.09092613914731273,0.22345408112992157,22201.235373734224,16,6,100,1,1,1,1000,1000
31,362.1896988743153,0.04972597231069764,0.13959990316374815,0.23515423864361185,22987.32748157155,16,6,100,1,1,1,1000,1000
32,346.7839719085368,0.06431357299873008,0.16049269181634912,0.24043481364105376,23429.76061573638,16,6,100,1,1,1,1000,1000
33,364.75539444400425,0.0009352808137887969,0.0,0.1574527874220033,24830.76548929666,16,6,100,1,1,1,1000,1000
34,556.5944038078967,0.0,0.0,0.08078234932987534,27746.21331259044,16,6,100,1,1,1,1000,1000
35,-28.426324018001935,0.0,0.0,0.044615260797226754,28984.58893368043,16,6,100,1,1,1,1000,1000
36,222.2592339233791,0.0,0.0,0.03952410655863492,29071.077300883906,16,6,100,1,1,1,1000,1000
37,162.50773681961553,0.0,0.0,0.042004448542415515,29420.197352240346,16,6,100,1,1,1,1000,1000
38,403.4360743926136,0.0,0.0,0.04648195046502556,29240.14373693886,16,6,100,1,1,1,1000,1000
39,291.3818995126096,0.0,0.0,0.04592498461331847,28434.14901763492,16,6,100,1,1,1,1000,1000
40,352.75905587864037,0.0,0.0,0.06322405147437894,27495.32903235761,16,6,100,1,1,1,1000,1000
41,221.24583248903593,0.003464104062300799,0.0,0.12170198062416476,27241.6026414799,16,6,100,1,1,1,1000,1000
42,325.9276857513629,0.26173862827241046,0.35035036220879673,0.2903438722976035,28969.841413726128,16,6,100,1,1,1,1000,1000
43,327.83489861396805,0.45827471258817887,0.7799696444879689,0.41727008660792364,30742.690782847385,16,6,100,1,1,1,1000,1000
44,476.865359433589,0.6152246406995556,1.1580889379195427,0.5470851095002616,32919.068434275105,16,6,100,1,1,1,1000,1000
45,124.1683380519908,0.6618549101867252,1.2242783855464296,0.5714410743688664,33469.74950048065,16,6,100,1,1,1,1000,1000
46,273.5619789648898,0.6222999562691909,1.1626890388907583,0.5481044090036858,32751.928963977618,16,6,100,1,1,1,1000,1000
47,347.54106379109396,0.5023916156322497,0.9514555966196315,0.4723471431329017,30614.54406470489,16,6,100,1,1,1,1000,1000
48,420.1635426264553,0.25485332877133005,0.5813138893652233,0.3530625601714756,25717.29415147622,16,6,100,1,1,1,1000,1000
49,256.4596852767835,0.13361124373711675,0.32648590771914454,0.28237286829938985,23875.32404452071,16,6,100,1,1,1,1000,1000
50,283.8470386019701,0.04932578203791804,0.17685498310069447,0.2436815619675091,22290.379576173757,16,6,100,1,1,1,1000,1000
51,314.5865709397379,0.00745802039312915,0.06716217046257995,0.21771624666580672,21588.45311847122,16,6,100,1,1,1,1000,1000
52,446.18009375188495,0.0025744295489608104,0.04670259252941648,0.21282414673448402,21258.54854893404,16,6,100,1,1,1,1000,1000
53,335.969835691428,0.001957811000718901,0.034833456224974385,0.21027517530225118,21296.393948986,16,6,100,1,1,1,1000,1000
54,431.3650544644387,0.005477612269505827,0.043575358273806014,0.21241216536379373,21685.657937536787,16,6,100,1,1,1,1000,1000
55,287.14159253698057,0.013648834409748178,0.06050438792243412,0.21640061938218402,22110.81883155379,16,6,100,1,1,1,1000,1000
56,367.86185743418486,0.013312792988033229,0.012075237525821762,0.20552220612171213,22667.878898124683,16,6,100,1,1,1,1000,1000
57,415.83748435784906,0.003157398057997529,0.0,0.16299421251086388,24228.997779930112,16,6,100,1,1,1,1000,1000
58,438.81914058380954,0.0,0.0,0.10406574553616942,25337.206289485737,16,6,100,1,1,1,1000,1000
59,101.12640380266066,0.0,0.0,0.07303376148220554,26732.562450501417,16,6,100,1,1,1,1000,1000
60,433.53722210537705,0.0,0.0,0.04392508853164289,26770.440305190656,16,6,100,1,1,1,1000,1000
61,259.48891744152223,0.0,0.0,0.03325834735718758,26825.758534665958,16,6,100,1,1,1,1000,1000
62,362.3038444610183,0.0,0.0,0.03135108036353693,26578.940557281614,16,6,100,1,1,1,1000,1000
63,519.3943990986844,0.0,0.0,0.0347314555148658,26097.953815268913,16,6,100,1,1,1,1000,1000
64,436.4305651617651,0.0,0.0,0.05307550901124519,25234.776768575437,16,6,100,1,1,1,1000,1000
65,-60.75813788650726,0.0,0.0,0.088392385207654,25057.00867613383,16,6,100,1,1,1,1000,1000
66,416.13559854479655,0.015696573041818263,0.0,0.17067779817741788,24853.74273376419,16,6,100,1,1,1,1000,1000
67,392.7120838431841,0.24100023355998346,0.3757712179915565,0.2969676979383279,27267.608227621855,16,6,100,1,1,1,1000,1000
68,206.70444895504227,0.31942615754626236,0.5690879009411666,0.35240512864813633,28991.203695228716,16,6,100,1,1,1,1000,1000
69,482.4881153313218,0.34871993852497296,0.6211685326568869,0.36793111531113076,29426.76210607331,16,6,100,1,1,1,1000,1000
70,610.3553518697764,0.3570099613028185,0.6697079425063235,0.3820172919934842,28929.03978879145,16,6,100,1,1,1,1000,1000
71,51.50146619314938,0.29186587022356236,0.609596343144178,0.3627650918406936,27647.09488126022,16,6,100,1,1,1,1000,1000
72,419.23005556368184,0.10538137821531723,0.11023108787181357,0.228854350767147,25996.47339266877,16,6,100,1,1,1,1000,1000
73,331.57015541647667,0.018404496141261273,0.0,0.19087926810326977,23675.05179055316,16,6,100,1,1,1,1000,1000
74,221.4736524592529,0.008644766514526059,0.0,0.18696444474494117,23065.16205449245,16,6,100,1,1,1,1000,1000
75,592.652282371698,0.0,0.0,0.16406093579707925,22233.824591129858,16,6,100,1,1,1,1000,1000
76,329.8325549729311,0.0,0.0,0.16590722723369491,21985.94407473128,16,6,100,1,1,1,1000,1000
77,31.77287833448804,0.0,0.0,0.1868825214172642,22122.423017078243,16,6,100,1,1,1,1000,1000
78,211.3215139954111,0.045542036197736224,0.1196823819513277,0.23068661938006443,22916.820489008776,16,6,100,1,1,1,1000,1000
79,463.61341422311614,0.17686139629221675,0.29927629391474,0.2764559560423786,26587.722636063416,16,6,100,1,1,1,1000,1000
80,481.29231600811994,0.27282833060600553,0.46372104881370957,0.3203465725292855,27724.44487196429,16,6,100,1,1,1,1000,1000
81,224.3007301440169,0.11753977866395726,0.0,0.17829751326899004,28234.785913300722,16,6,100,1,1,1,1000,1000
82,564.6187159526964,0.0,0.0,0.05026846045050206,29004.85077489829,16,6,100,1,1,1,1000,1000
83,-832.4749177785718,0.0,0.0,0.041175693657811055,29274.728698370545,16,6,100,1,1,1,1000,1000
84,452.2750470616462,0.0,0.0,0.04517102459647764,29354.153865150267,16,6,100,1,1,1,1000,1000
85,562.8116800255143,0.0,0.0,0.05112629467610258,30500.64883045825,16,6,100,1,1,1,1000,1000
86,530.7314447042069,0.0,0.0,0.054287565080283956,29443.087629116464,16,6,100,1,1,1,1000,1000
87,352.36774737686375,0.0,0.0,0.05295221954127432,28290.42074041661,16,6,100,1,1,1,1000,1000
88,248.71034459756785,0.0,0.0,0.04495067907398652,28160.216326336536,16,6,100,1,1,1,1000,1000
89,382.13520851675725,0.0,0.0,0.03706127998122448,28005.457912767597,16,6,100,1,1,1,1000,1000
90,266.6429601740403,0.0,0.0,0.03406180624537133,27776.677447251972,16,6,100,1,1,1,1000,1000
91,616.1886954919993,0.0,0.0,0.06740802362574795,27577.793491885128,16,6,100,1,1,1,1000,1000
92,279.2394632051272,0.12810879085254645,0.0,0.20061996700339998,28175.145909615723,16,6,100,1,1,1,1000,1000
93,322.4357424947028,0.3346709127779939,0.4835461712989886,0.327377571152414,30282.07648306986,16,6,100,1,1,1,1000,1000
94,189.6796173355115,0.28344634904443133,0.3912564147278054,0.30121288004657354,29029.83179408968,16,6,100,1,1,1,1000,1000
95,-345.7019695342188,0.2091893976070499,0.2283756551712638,0.2582883528624801,28362.118286324898,16,6,100,1,1,1,1000,1000
96,355.0257345913043,0.11104111257196403,0.10458516919790341,0.22754694098065154,25555.851674711033,16,6,100,1,1,1,1000,1000
97,326.4598609346019,0.04708965010554911,0.0,0.19470898221132485,24446.904267947517,16,6,100,1,1,1,1000,1000
98,309.6258764384701,0.0,0.0,0.16025255933267255,22042.717482154523,16,6,100,1,1,1,1000,1000
99,151.78654338958947,0.0,0.0,0.1477548873117628,21419.25101870144,16,6,100,1,1,1,1000,1000
100,472.45894297311935,0.0,0.0,0.14757291128008013,20942.645089000907,16,6,100,1,1,1,1000,1000
101,12.508373051247077,0.0,0.0,0.15666543861429597,20474.108008647127,16,6,100,1,1,1,1000,1000
102,517.5299339023314,0.0,0.0,0.1606102260865586,20278.32974299956,16,6,100,1,1,1,1000,1000
103,145.2875165490841,0.0,0.0,0.16682223990209058,19999.73561200028,16,6,100,1,1,1,1000,1000
104,453.3016258230659,0.0,0.0,0.1379531869438699,20686.625800382008,16,6,100,1,1,1,1000,1000
105,471.27552992817203,0.0,0.0,0.08601181987481434,21917.167873720722,16,6,100,1,1,1,1000,1000
106,467.0632325072929,0.0,0.0,0.04260912936477036,22902.550301012998,16,6,100,1,1,1,1000,1000
107,31.45101701225525,0.0,0.0,0.025628769236308746,24332.638265358106,16,6,100,1,1,1,1000,1000
108,294.1642376025045,0.0,0.0,0.023258105961088352,24236.601063203878,16,6,100,1,1,1,1000,1000
109,378.45680666221705,0.0,0.0,0.023570535048563723,23620.57901323596,16,6,100,1,1,1,1000,1000
110,311.37172601253786,0.0,0.0,0.02411463229853941,22568.905239985088,16,6,100,1,1,1,1000,1000
111,355.4148400933666,0.0,0.0,0.02388108659558298,21927.064453238156,16,6,100,1,1,1,1000,1000
112,420.3025123109386,0.0,0.0,0.021355486912983668,21806.458891262482,16,6,100,1,1,1,1000,1000
113,383.1459273301442,0.0,0.0,0.01843061199064766,21768.876065902197,16,6,100,1,1,1,1000,1000
114,606.2383786115157,0.0,0.0,0.0229558077348171,21898.828595173978,16,6,100,1,1,1,1000,1000
115,422.0259153394049,0.0,0.0,0.05430583674258802,22021.304064892123,16,6,100,1,1,1,1000,1000
116,326.58942155201265,0.0,0.0,0.13269014995267184,22476.390308390244,16,6,100,1,1,1,1000,1000
117,403.37015048319347,0.05188361000454522,0.0,0.1955511689399194,25429.355955728734,16,6,100,1,1,1,1000,1000
118,496.4246697793079,0.07387250778613341,0.042941712383866106,0.2132787132763808,25333.534032541862,16,6,100,1,1,1,1000,1000
119,276.58299670561973,0.057451527780762346,0.08649010679488142,0.22258295347978735,23843.112583337133,16,6,100,1,1,1,1000,1000
120,339.7136456280132,0.014210823336843759,0.0,0.18752717288498108,23707.455883946324,16,6,100,1,1,1,1000,1000
121,145.4476995748,0.0,0.0,0.16565129342510487,22780.40703672774,16,6,100,1,1,1,1000,1000
122,211.4993801270538,0.0,0.0,0.15090082539982522,22149.728288723334,16,6,100,1,1,1,1000,1000
123,298.25209090528557,0.0,0.0,0.1490693348877926,21205.259283393683,16,6,100,1,1,1,1000,1000
124,381.29779269511494,0.0,0.0,0.14627525990214404,21112.976857686044,16,6,100,1,1,1,1000,1000
125,123.94335253642589,0.0,0.0,0.15867043104212275,21612.362079036724,16,6,100,1,1,1,1000,1000
126,326.8060308346609,0.015187530029326157,0.0,0.19573828002127344,23095.18554335763,16,6,100,1,1,1,1000,1000
127,217.83752814815355,0.10942340293822161,0.128421285162878,0.23351306064217858,25745.563466607684,16,6,100,1,1,1,1000,1000
128,356.70516027670106,0.08144107239968623,0.0,0.18839308208521793,27399.13508685843,16,6,100,1,1,1,1000,1000
129,491.9586691688714,0.0,0.0,0.06266261823800788,28211.829773160753,16,6,100,1,1,1,1000,1000
130,585.4988069168393,0.0,0.0,0.04527381741368143,29111.776419522706,16,6,100,1,1,1,1000,1000
131,-772.4732530742151,0.0,0.0,0.04259525540395322,31278.055158044004,16,6,100,1,1,1,1000,1000
132,316.03897315353765,0.0,0.0,0.04410284667595414,31855.914983148123,16,6,100,1,1,1,1000,1000
133,358.6873291205116,0.0,0.0,0.04523056042711445,31988.507164595452,16,6,100,1,1,1,1000,1000
134,320.4701353674444,0.0,0.0,0.043370568224551986,31486.924934967014,16,6,100,1,1,1,1000,1000
135,596.6334084776573,0.0,0.0,0.042054245120983685,30834.635131245963,16,6,100,1,1,1,1000,1000
136,404.5781178381296,0.0,0.0,0.04568625427766402,30580.689424860284,16,6,100,1,1,1,1000,1000
137,197.6656953058208,0.0,0.0,0.058359093469806576,30777.83362709042,16,6,100,1,1,1,1000,1000
138,441.348742653798,0.005217439812031932,0.0,0.08910904523561718,30592.032659999248,16,6,100,1,1,1,1000,1000
139,351.0525642546861,0.08829949843493667,0.0,0.13855733584119795,30234.556461503154,16,6,100,1,1,1,1000,1000
140,124.0497362952326,0.21025272565524833,0.0696517674967275,0.2212403650929896,30210.948501148407,16,6,100,1,1,1,1000,1000
141,600.4292529639057,0.351924535215856,0.4942058876451618,0.330487315584298,30635.300548070074,16,6,100,1,1,1,1000,1000
142,324.60886753758575,0.35693589111780266,0.5677407821537447,0.3512161808459252,30010.144481780342,16,6,100,1,1,1,1000,1000
143,230.81697948716774,0.24403940182905204,0.34474955778295296,0.288102453037631,28015.097671458825,16,6,100,1,1,1,1000,1000
144,216.40921859359392,0.2536581260145766,0.2021205720428729,0.252951248805213,30185.67963428074,16,6,100,1,1,1,1000,1000
145,237.65010231041663,0.19946375575678332,0.1397010712576916,0.23694602357387418,28758.95290306575,16,6,100,1,1,1,1000,1000
146,426.13154719610134,0.1235045342745078,0.02577253941410632,0.20978283678964468,27114.02036570172,16,6,100,1,1,1,1000,1000
147,326.52698604066387,0.08938781068276125,0.0,0.19726303861248798,26566.372145259564,16,6,100,1,1,1,1000,1000
148,475.5347575139152,0.06605123620600384,0.0,0.18781852673925725,26109.36517984485,16,6,100,1,1,1,1000,1000
149,250.10577640776881,0.07715392882214922,0.0,0.19404913883605368,26194.1436019594,16,6,100,1,1,1,1000,1000
150,480.57815957360685,0.10157401466547944,0.013819849149684984,0.20756453000708477,26645.205925792157,16,6,100,1,1,1,1000,1000
151,430.4850819314643,0.19116363843310924,0.15704421497380663,0.24151001025094088,28537.10872186696,16,6,100,1,1,1,1000,1000
152,211.74353770598,0.28242536335535384,0.24721469179934474,0.26472953145578154,30865.041508455117,16,6,100,1,1,1,1000,1000
153,128.60931315349077,0.2475528756249339,0.0,0.1991073509561484,32790.52943653683,16,6,100,1,1,1,1000,1000
154,391.6836162360763,0.20673886767816863,0.0,0.15572922724697125,33473.095784154226,16,6,100,1,1,1,1000,1000
155,-60.326538151210116,0.13633801105898746,0.0,0.11437660354686358,34539.40431869642,16,6,100,1,1,1,1000,1000
156,325.57481093309406,0.14924622170397595,0.0,0.11012690932571897,35453.83526844534,16,6,100,1,1,1,1000,1000
157,310.2730615139022,0.18006815323889114,0.0,0.12301432126631276,35612.16282123976,16,6,100,1,1,1,1000,1000
158,483.04671361192993,0.123745728073958,0.0,0.09824673802292733,35638.64211911037,16,6,100,1,1,1,1000,1000
159,358.2293223874296,0.03149266767053949,0.0,0.07036161303351061,35930.531052514256,16,6,100,1,1,1,1000,1000
160,448.88959288256603,0.07587695057726307,0.0,0.08004791328432322,36057.86970305748,16,6,100,1,1,1,1000,1000
161,131.40663095846065,0.14901345850938674,0.0,0.10325076969341844,36146.143658554654,16,6,100,1,1,1,1000,1000
162,350.43413473787916,0.2126687759010324,0.0,0.1359408351645192,35755.480825751634,16,6,100,1,1,1,1000,1000
163,370.459164690575,0.32612948795149443,0.011559226958059839,0.2106140152227719,35474.71462551625,16,6,100,1,1,1,1000,1000
164,484.16101115166026,0.4157537330928066,0.35036887370405934,0.2928605416977647,34609.289555396055,16,6,100,1,1,1,1000,1000
165,403.44614412988614,0.5080360939537039,0.7228047450898907,0.39979909812286973,33961.75601495116,16,6,100,1,1,1,1000,1000
166,291.6984377676391,0.5471215276385456,0.9388985385578204,0.4689046372238794,32754.69137049626,16,6,100,1,1,1,1000,1000
167,-50.89157295277528,0.4559787825763497,0.7490904489521018,0.4059694325372074,31293.011421806415,16,6,100,1,1,1,1000,1000
168,222.82810825674116,0.2618498863173201,0.5026168204123358,0.33031795691651106,28178.94244097561,16,6,100,1,1,1,1000,1000
169,357.2950274409889,0.17061840062759226,0.33655952273791795,0.28484350421461,25283.191080707562,16,6,100,1,1,1,1000,1000
170,253.17686250369886,0.0871252789734206,0.148341285474217,0.2375921812826982,24410.030511081608,16,6,100,1,1,1,1000,1000
171,319.10443396190567,0.03800776387663074,0.0732179859536771,0.2195611282836957,23096.50888867405,16,6,100,1,1,1,1000,1000
172,265.4893500483879,0.023196134537973423,0.04619858113920486,0.21326118785474396,22656.196018018098,16,6,100,1,1,1,1000,1000
173,17.108291352797096,0.01398964426896765,0.022190698723778154,0.2076722222149205,22507.41341880435,16,6,100,1,1,1,1000,1000
174,580.8326514648751,0.021670336026809234,0.050068428765672336,0.21406333717432893,22593.37546828079,16,6,100,1,1,1,1000,1000
175,505.79780368194184,0.024908710528494304,0.06579868576571812,0.21776168686491074,22581.711367485623,16,6,100,1,1,1,1000,1000
176,440.4446823266879,0.0051659255897809064,0.0,0.1738741164092046,23979.42597032844,16,6,100,1,1,1,1000,1000
177,449.9340700409167,0.0,0.0,0.06592995908326962,25757.429146141938,16,6,100,1,1,1,1000,1000
178,535.1904586150001,0.0,0.0,0.02988783580555793,27495.010797395153,16,6,100,1,1,1,1000,1000
179,224.43013936996144,0.0,0.0,0.03327790182654909,28310.955411084436,16,6,100,1,1,1,1000,1000
180,250.90538305949363,0.0,0.0,0.038315823563018186,28785.127255235762,16,6,100,1,1,1,1000,1000
181,204.3891199059498,0.0,0.0,0.04071875142936075,29074.50863667969,16,6,100,1,1,1,1000,1000
182,346.0842728548749,0.0,0.0,0.040767199446410725,29017.68943953681,16,6,100,1,1,1,1000,1000
183,448.30815007589433,0.0,0.0,0.0389225254240306,28269.101813019282,16,6,100,1,1,1,1000,1000
184,339.902905422678,0.0,0.0,0.03567318297390361,28005.04886255398,16,6,100,1,1,1,1000,1000
185,329.4909342739389,0.0,0.0,0.03299396965173119,27714.830725027114,16,6,100,1,1,1,1000,1000
186,288.2231348936344,0.0,0.0,0.03444729401820486,27528.611383543015,16,6,100,1,1,1,1000,1000
187,432.4359484682677,0.0,0.0,0.04939832586071664,27534.840929714876,16,6,100,1,1,1,1000,1000
188,351.78690343506383,0.004532137808076597,0.0,0.1193421843055004,27564.884953617486,16,6,100,1,1,1,1000,1000
189,354.77953649062306,0.19286894722797499,0.18470627559829367,0.247768646540212,28195.298663727932,16,6,100,1,1,1,1000,1000
190,336.1421959143496,0.2366757695766709,0.3286526031258164,0.2842906656045368,28210.881824130764,16,6,100,1,1,1,1000,1000
191,228.23209526309293,0.17754223985057138,0.20347517778425087,0.2519491828674509,27062.97373195024,16,6,100,1,1,1,1000,1000
192,218.89594779531998,0.30653411827092736,0.6269719285965845,0.36823317295921865,27116.671532680964,16,6,100,1,1,1,1000,1000
193,354.37739727718565,0.24103749869708135,0.5341906667154216,0.3405553214615897,25851.89962860515,16,6,100,1,1,1,1000,1000
194,325.942436339511,0.1974125041894147,0.44609126734742305,0.3151959198177891,25082.53436269897,16,6,100,1,1,1,1000,1000
195,370.6507274713071,0.14981235087627576,0.3610600214966493,0.2918103739754133,24376.324829114925,16,6,100,1,1,1,1000,1000
196,322.04361801192306,0.12549238556197295,0.31124576003511223,0.2785334559936601,23944.965363126863,16,6,100,1,1,1,1000,1000
197,281.65361932382007,0.1212100928754698,0.29170080143776983,0.2732766686793187,24034.772853300557,16,6,100,1,1,1,1000,1000
198,262.144794547781,0.18316026791719175,0.4206248824460447,0.3086010421529519,25165.09025960848,16,6,100,1,1,1,1000,1000
199,326.4009154754019,0.2758592545238515,0.5909550918735256,0.35789295281258415,26845.294426550146,16,6,100,1,1,1,1000,1000
200,284.6541309770995,0.3634554785787708,0.6251243076265053,0.3683809470575878,29330.433388472888,16,6,100,1,1,1,1000,1000
201,424.78310375519555,0.3673426652914995,0.4499012787184664,0.31917691563478096,31839.572687783842,16,6,100,1,1,1,1000,1000
202,146.31639940429028,0.2570516957011141,0.008793124809611329,0.209073811967292,32981.27630682825,16,6,100,1,1,1,1000,1000
203,-378.51374040727745,0.16879048895816462,0.0,0.13455992469180436,34056.36945514352,16,6,100,1,1,1,1000,1000
204,139.70743989892674,0.10398234032794818,0.0,0.09555254113305005,34979.855426133676,16,6,100,1,1,1,1000,1000
205,354.7762096926116,0.09106077473172569,0.0,0.08961377415725398,35136.51844626287,16,6,100,1,1,1,1000,1000
206,595.4974405869085,0.0553431838522116,0.0,0.0799487152482778,34835.46489548724,16,6,100,1,1,1,1000,1000
207,357.45204938409717,0.04246096295574786,0.0,0.08125323847990798,33833.146678910896,16,6,100,1,1,1,1000,1000
208,380.98851705870004,0.06712699583792625,0.0,0.09020238674314682,33784.0836981305,16,6,100,1,1,1,1000,1000
209,255.4336227666048,0.11587753653408273,0.0,0.11078047065595438,33756.838464487104,16,6,100,1,1,1,1000,1000
210,453.81049414530725,0.12697623494325927,0.0,0.12213615217589834,33173.357097296845,16,6,100,1,1,1,1000,1000
211,208.93497623256772,0.22056306915144275,0.0,0.18702438555218512,32711.143959966856,16,6,100,1,1,1,1000,1000
212,324.22475462945556,0.4345471243955532,0.6106253835692557,0.36494542736371643,32417.615100836734,16,6,100,1,1,1,1000,1000
213,376.02040381795035,0.5869141980045252,1.014003852248144,0.4962012616487912,33571.560882062586,16,6,100,1,1,1,1000,1000
214,294.455401735669,0.5228048984554544,0.9096142820099982,0.4591331901202864,31989.433780522308,16,6,100,1,1,1,1000,1000
215,-8.332217281155351,0.4020669899972471,0.7666413269474859,0.41056642333579585,29722.64449436654,16,6,100,1,1,1,1000,1000
216,459.49825315495286,0.25053400815549975,0.4345674098442201,0.31109135616415834,26621.846167475684,16,6,100,1,1,1,1000,1000
217,404.0193906302646,0.13132957236964637,0.32707027787229054,0.2830473318881986,23677.450512001396,16,6,100,1,1,1,1000,1000
218,269.2386585037802,0.06482480860671502,0.16898723812383565,0.24232588537002717,22963.572622428892,16,6,100,1,1,1,1000,1000
219,382.38322528636985,0.03738818984830239,0.13558851046680928,0.23418087800111528,22255.792067685532,16,6,100,1,1,1,1000,1000
220,392.6357163903775,0.016510121390176602,0.0690018384016473,0.21824424157816816,22100.61759526761,16,6,100,1,1,1,1000,1000
221,-254.2269600720198,0.02445823772842337,0.08419499581562931,0.2218871464339387,22291.164061916694,16,6,100,1,1,1,1000,1000
222,467.44046575473817,0.08940720094771826,0.23258391650353374,0.2585313356710309,22923.38081250099,16,6,100,1,1,1,1000,1000
223,350.55471615763366,0.19831753822869647,0.4585611144939871,0.31948153928003836,24054.410259456967,16,6,100,1,1,1,1000,1000
224,497.85788978345585,0.34039224565895065,0.6059502788200065,0.36234522290331067,28586.533120016007,16,6,100,1,1,1,1000,1000
225,321.7157501389315,0.22586631195618512,0.1626549511097889,0.24306784794610725,29862.1811660219,16,6,100,1,1,1,1000,1000
226,250.1946384631098,0.0007492959437128688,0.0,0.08702745872372374,30247.568489634632,16,6,100,1,1,1,1000,1000
227,-924.9155292001776,0.0,0.0,0.042292160325999945,30567.754739605607,16,6,100,1,1,1,1000,1000
228,229.93960130328514,0.0,0.0,0.04362118130346906,31230.92701165728,16,6,100,1,1,1,1000,1000
229,567.8727145899625,0.0,0.0,0.04375975238370952,31105.67163590324,16,6,100,1,1,1,1000,1000
230,359.1908598902641,0.0,0.0,0.04134168596880864,30521.279340746038,16,6,100,1,1,1,1000,1000
231,314.06119674090513,0.0,0.0,0.04116446133483347,29886.318073509607,16,6,100,1,1,1,1000,1000
232,340.470888344783,0.0,0.0,0.04322794244841851,29811.620557536324,16,6,100,1,1,1,1000,1000
233,261.92761675730384,0.0,0.0,0.055419006027578495,29886.891693100406,16,6,100,1,1,1,1000,1000
234,242.13107983700337,0.004660791913465578,0.0,0.09610784024138282,29662.97802559259,16,6,100,1,1,1,1000,1000
235,226.72936755950934,0.24096730439090863,0.19765568949476817,0.2517022635956824,29854.29550256377,16,6,100,1,1,1,1000,1000
236,179.5671732233894,0.4515078723457474,0.7092856724812777,0.3948831191273379,31317.83773312395,16,6,100,1,1,1,1000,1000
237,383.5653172175585,0.4871160124708126,0.8239474329385419,0.4309286504563451,31980.009746631753,16,6,100,1,1,1,1000,1000
