,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.77950945035709,0.15192363858541902,0.3087357119039841,0.27840987991120375,25278.340674559095,16,6,100,1,1,1,1000,1000
1,306.58545824802286,0.12570155193686283,0.28568837093387,0.2718329529819941,24356.859939688926,16,6,100,1,1,1,1000,1000
2,325.14710200967926,0.0688761584675942,0.2073227424852213,0.25141242689396753,22799.677150742806,16,6,100,1,1,1,1000,1000
3,466.3919725253242,0.01680773006799441,0.11250550758114657,0.22809238986063457,21434.775954494307,16,6,100,1,1,1,1000,1000
4,399.85895450527005,0.000493211506586877,0.06680604634903446,0.2169835366749096,20434.4635772348,16,6,100,1,1,1,1000,1000
5,424.87116791259433,0.0,0.020371131092597777,0.20668559878536982,20058.964801275673,16,6,100,1,1,1,1000,1000
6,381.80400724286096,0.0,0.0,0.19388322955113313,20093.691546356833,16,6,100,1,1,1,1000,1000
7,387.790998012817,0.0,0.0,0.19735953112832175,20439.762084127415,16,6,100,1,1,1,1000,1000
8,449.50429857230074,0.0,0.0,0.1933199121963286,20177.408156164154,16,6,100,1,1,1,1000,1000
9,552.6143617907546,0.0,0.0,0.1265172680832365,20683.900265850312,16,6,100,1,1,1,1000,1000
10,566.5307903358141,0.0,0.0,0.048055641969093864,21639.60018689206,16,6,100,1,1,1,1000,1000
11,487.0962743671994,0.0,0.0,0.02068011998297916,22947.510023094368,16,6,100,1,1,1,1000,1000
12,707.8602705032122,0.0,0.0,0.02331161196115507,23096.537959838573,16,6,100,1,1,1,1000,1000
13,809.9747845312115,0.0,0.0,0.025215468788476983,23267.051415319143,16,6,100,1,1,1,1000,1000
14,752.8427284738507,0.0,0.0,0.024417064479416776,24490.919030326953,16,6,100,1,1,1,1000,1000
15,545.3431989826129,0.0,0.0,0.02190569268011572,23608.534227550455,16,6,100,1,1,1,1000,1000
16,670.9092626559827,0.0,0.0,0.023306847801426507,23191.426612208463,16,6,100,1,1,1,1000,1000
17,90.26816389194119,0.0,0.0,0.09226961118031286,23315.53178820023,16,6,100,1,1,1,1000,1000
18,805.7278458225173,0.04055996949102869,0.009908589729062953,0.20624863865075843,24612.950701351103,16,6,100,1,1,1,1000,1000
19,741.2018293695776,0.15447936825538067,0.2033343030500896,0.25245026782544694,26376.978938516284,16,6,100,1,1,1,1000,1000
20,717.0725588618543,0.17685670797426623,0.24977235560775723,0.26453903125391387,26629.766940433932,16,6,100,1,1,1,1000,1000
21,786.6875195792285,0.22728869242447192,0.3045214496658096,0.2790897286584537,28688.788589981265,16,6,100,1,1,1,1000,1000
22,609.753399981646,0.2403007909506948,0.3640434460344001,0.2953314048624209,28594.117278601916,16,6,100,1,1,1,1000,1000
