,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-18.23166177288716,0.17561914574906723,0.3741851034405339,0.2955620945399039,25344.161729348056,16,6,100,1,1,1,1000,1000
1,166.52627263834674,0.12904546398951444,0.2949509887560693,0.27422997394574306,24366.226911047648,16,6,100,1,1,1,1000,1000
2,276.7526581410955,0.05992575855957616,0.18242133019925647,0.24525250203229806,22774.15965865282,16,6,100,1,1,1,1000,1000
3,350.572015019339,0.0036014186781758717,0.052407562496544526,0.21390614284562848,21340.896160454467,16,6,100,1,1,1,1000,1000
4,271.3178351384582,0.0,0.0,0.19821376977544586,20347.768299233165,16,6,100,1,1,1,1000,1000
5,260.15616237974814,0.0,0.0,0.1925952757424447,19994.595337355007,16,6,100,1,1,1,1000,1000
6,298.80562637295657,0.0,0.0,0.19355918917721976,20093.361785960857,16,6,100,1,1,1,1000,1000
7,303.7944419158218,0.0,0.0,0.1987164246323019,20447.520464902787,16,6,100,1,1,1,1000,1000
8,359.807329449632,0.0,0.0,0.19267055036801367,20175.538491818577,16,6,100,1,1,1,1000,1000
9,299.3192211254468,0.0,0.0,0.12875164905880657,20698.820189278358,16,6,100,1,1,1,1000,1000
10,359.94478387485566,0.0,0.0,0.055216125144352535,22257.886876367906,16,6,100,1,1,1,1000,1000
11,286.62844329193615,0.0,0.0,0.02451694381386456,23506.30931406923,16,6,100,1,1,1,1000,1000
12,368.35423090207775,0.0,0.0,0.023058869955941873,24070.676220052064,16,6,100,1,1,1,1000,1000
13,379.0227960976983,0.0,0.0,0.02453571229925557,24622.509848967973,16,6,100,1,1,1,1000,1000
14,449.9757711310013,0.0,0.0,0.024228868998699277,24583.500920027363,16,6,100,1,1,1,1000,1000
15,449.97784727397413,0.0,0.0,0.022152726025871164,23521.50159906277,16,6,100,1,1,1,1000,1000
16,391.58324653782427,0.0,0.0,0.026779821733819462,23140.35088283125,16,6,100,1,1,1,1000,1000
17,310.913472640806,0.0,0.0,0.1070807699866909,23611.053019407165,16,6,100,1,1,1,1000,1000
18,343.8643354239843,0.15646386221073438,0.2305340816844226,0.25874427325781646,26348.743535150876,16,6,100,1,1,1,1000,1000
19,339.42713317780584,0.2607963575019321,0.4657952936454662,0.3219151484726916,27845.354394262475,16,6,100,1,1,1,1000,1000
20,418.40234406094487,0.3070768574412558,0.5449956232118187,0.34497457171774887,28791.083061749396,16,6,100,1,1,1,1000,1000
21,415.6536393536051,0.3339572145388472,0.5917045962171947,0.3589345962929611,29321.03363296692,16,6,100,1,1,1,1000,1000
22,415.423658241491,0.3358314356048917,0.6247160709492903,0.36848212707055644,28869.085556410068,16,6,100,1,1,1,1000,1000
23,115.57064680332212,0.23953795191014293,0.4782873474117571,0.3248437034953617,26717.173898163877,16,6,100,1,1,1,1000,1000
24,333.99448352667247,0.25176652883000095,0.49824941121945815,0.33061417910797414,26979.296590077425,16,6,100,1,1,1,1000,1000
25,343.36281106137926,0.1599530759106661,0.35233078920492206,0.2895505583492343,24921.8261958295,16,6,100,1,1,1,1000,1000
26,352.1447527870265,0.07407084298783362,0.19872551313931042,0.24943740105083323,23800.265140784475,16,6,100,1,1,1,1000,1000
27,355.24089430613964,0.043758849434580416,0.14671313017944526,0.23650762022288818,23367.77120609425,16,6,100,1,1,1,1000,1000
28,356.8888996066965,0.027640991319659136,0.1176032491797453,0.2293980121578351,23088.30281219723,16,6,100,1,1,1,1000,1000
29,-287.5231412373471,0.0254487741431203,0.11022856858731103,0.22764467834661614,23069.419812609587,16,6,100,1,1,1,1000,1000
30,446.25663853995957,0.03383140379334759,0.12823509738682304,0.2319859833188744,23113.06513337824,16,6,100,1,1,1,1000,1000
31,434.36123706802755,0.0634108281932999,0.17815011779601875,0.2442934836159624,23032.966709663036,16,6,100,1,1,1,1000,1000
32,351.4229928458877,0.08140897922958934,0.18890769785528191,0.2472015332981101,23682.985512379124,16,6,100,1,1,1,1000,1000
33,357.3665764759475,0.03379984582371942,0.0,0.17268561526453946,25760.043432560804,16,6,100,1,1,1,1000,1000
34,342.64575457311815,0.0,0.0,0.08420968316847634,27777.038999380904,16,6,100,1,1,1,1000,1000
35,266.21231749485963,0.0,0.0,0.038821861024295405,28887.770085536435,16,6,100,1,1,1,1000,1000
36,349.871560770298,0.0,0.0,0.033527177547472684,28886.8186482452,16,6,100,1,1,1,1000,1000
37,449.9650806659905,0.0,0.0,0.03491933400947863,29236.947571419434,16,6,100,1,1,1,1000,1000
38,449.9631752165221,0.0,0.0,0.03682478347791715,29048.562987755035,16,6,100,1,1,1,1000,1000
39,449.9635147212632,0.0,0.0,0.0364852787367646,27842.140502469912,16,6,100,1,1,1,1000,1000
40,449.9476753016859,0.0,0.0,0.05232469831412624,27244.31015231316,16,6,100,1,1,1,1000,1000
41,201.87928896267152,0.0,0.0,0.1072791522375524,27098.512978673352,16,6,100,1,1,1,1000,1000
42,337.06059457513555,0.22427592733451018,0.24752012544219126,0.2642925659712414,28894.826584523773,16,6,100,1,1,1,1000,1000
43,405.50457048783693,0.43384431801688017,0.7137256999660019,0.3972720105090405,31686.99697899577,16,6,100,1,1,1,1000,1000
44,380.650721881227,0.5083454129823405,0.8528957646033126,0.4424883337676668,32922.91402030917,16,6,100,1,1,1,1000,1000
45,395.52060920577554,0.5312809310539888,0.8947315046874837,0.4565661841381101,33305.391811385365,16,6,100,1,1,1,1000,1000
46,399.34399746351426,0.49349431197357285,0.8616694050713406,0.44490193405712164,32164.790096894663,16,6,100,1,1,1,1000,1000
47,-24.101040087386536,0.3650808456621336,0.6616028959423536,0.38001562533979893,29542.599491391797,16,6,100,1,1,1,1000,1000
48,339.8493469132227,0.19429522341760685,0.414498229524622,0.3066325154920502,25551.974244281413,16,6,100,1,1,1,1000,1000
49,348.3571331906838,0.11091492268759517,0.2809804628288009,0.27039407772788826,23643.45878013725,16,6,100,1,1,1,1000,1000
50,356.1432909576082,0.02876219868498442,0.11558263524480396,0.2289440523814508,22693.00165434049,16,6,100,1,1,1,1000,1000
51,359.425715251776,0.0031449451776593973,0.04708015054620802,0.21271007991188498,22117.235797498703,16,6,100,1,1,1,1000,1000
52,363.3990050366784,0.0015732165955701927,0.037334147125856136,0.21044110060850554,22022.191366240928,16,6,100,1,1,1,1000,1000
53,-163.16014411721375,0.0034178129701066817,0.04837233296552668,0.2130049572778028,21827.64459238606,16,6,100,1,1,1,1000,1000
54,412.86491894909415,0.010631233542925167,0.07155502657947892,0.218446951039702,21715.081935871578,16,6,100,1,1,1,1000,1000
55,357.33555384180846,0.02339267402549483,0.09995249187439342,0.22522626376764074,22152.024697897992,16,6,100,1,1,1,1000,1000
56,357.4615999149567,0.022753398087764776,0.049308474113506265,0.21375180215331105,22758.72888623047,16,6,100,1,1,1,1000,1000
57,358.3654259891601,0.014596607979831644,0.0,0.1749132128567126,24595.765726828507,16,6,100,1,1,1,1000,1000
58,380.81416212133234,0.0,0.0,0.11839784570868454,26339.859789231185,16,6,100,1,1,1,1000,1000
59,312.1275747779174,0.0,0.0,0.07004585774209564,26847.428256800747,16,6,100,1,1,1,1000,1000
60,388.4663956817531,0.0,0.0,0.03943508301737655,26617.77546618373,16,6,100,1,1,1,1000,1000
61,375.6500987789187,0.0,0.0,0.030481360241479433,26699.59907322989,16,6,100,1,1,1,1000,1000
62,449.97134202958983,0.0,0.0,0.02865797041018831,26332.344278813438,16,6,100,1,1,1,1000,1000
63,449.9689461032948,0.0,0.0,0.03105389670521695,25329.529373852452,16,6,100,1,1,1,1000,1000
64,449.9516528042449,0.0,0.0,0.04834719575511259,24766.938523119858,16,6,100,1,1,1,1000,1000
65,291.0659670649885,0.0,0.0,0.08705670771624799,24511.001891777825,16,6,100,1,1,1,1000,1000
66,448.1290764786834,0.01701220695082406,0.0,0.16970282623422653,24978.157601773877,16,6,100,1,1,1,1000,1000
67,429.1074680492581,0.20348241198441053,0.2738833646016424,0.27040738769919737,27805.829231322306,16,6,100,1,1,1,1000,1000
68,419.6207879956778,0.2960647936896199,0.45346278863838224,0.31926984672176834,29451.815745157695,16,6,100,1,1,1,1000,1000
69,416.8641971233919,0.3227355353858803,0.5231665932366311,0.3390827447834763,29645.567054168423,16,6,100,1,1,1,1000,1000
70,366.9372583421965,0.3030455989821982,0.524880023647314,0.3391233454334451,28799.584029125785,16,6,100,1,1,1,1000,1000
71,131.30285955532528,0.22485634484584638,0.4287536655338873,0.31104949570587564,26760.423675857106,16,6,100,1,1,1,1000,1000
72,353.2484786921067,0.06539243247849758,0.007030655547194442,0.20524740449633055,25209.852310824364,16,6,100,1,1,1,1000,1000
73,359.2011117720245,0.006191062280775594,0.0,0.1797819998979488,23620.105079187073,16,6,100,1,1,1,1000,1000
74,269.83242968859435,0.0,0.0,0.16757031140565332,22969.439129964707,16,6,100,1,1,1,1000,1000
75,359.8379593971045,0.0,0.0,0.16204060289547656,22703.14093575633,16,6,100,1,1,1,1000,1000
76,359.8333436981162,0.0,0.0,0.16665630188378372,22538.2294060243,16,6,100,1,1,1,1000,1000
77,16.056571371063455,0.0010205834054455298,0.0,0.19125233473961378,22705.65866903468,16,6,100,1,1,1,1000,1000
78,441.1894186143301,0.08394408946266796,0.1727764756769007,0.2433959637262008,23936.925107096253,16,6,100,1,1,1,1000,1000
79,381.0292401224099,0.20971194149532424,0.3882067769979298,0.3000243410744466,26676.633340569242,16,6,100,1,1,1,1000,1000
80,335.51476519638334,0.23825124655837604,0.3654381162794361,0.2946720314996188,28132.144660432063,16,6,100,1,1,1,1000,1000
81,346.98842865732433,0.1283600241925048,0.0,0.17556892342521985,29705.70255271036,16,6,100,1,1,1,1000,1000
82,359.95365700895377,0.0,0.0,0.04634299104620901,30411.046730748694,16,6,100,1,1,1,1000,1000
83,163.63271821722276,0.0,0.0,0.04067802533228888,30589.14312858019,16,6,100,1,1,1,1000,1000
84,448.5045385659607,0.0,0.0,0.04698273530884802,30516.1612078134,16,6,100,1,1,1,1000,1000
85,359.94499427279334,0.0,0.0,0.05500572720664504,30272.593261257403,16,6,100,1,1,1,1000,1000
86,449.9411692960538,0.0,0.0,0.05883070394620614,28666.56711365386,16,6,100,1,1,1,1000,1000
87,449.94307664032596,0.0,0.0,0.05692335967403208,28187.22526636382,16,6,100,1,1,1,1000,1000
88,412.35912694998603,0.0,0.0,0.04810438088553872,28035.100881124323,16,6,100,1,1,1,1000,1000
89,239.83983759931655,0.0,0.0,0.03799757582355602,27842.650460890916,16,6,100,1,1,1,1000,1000
90,359.9686032782408,0.0,0.0,0.03139672175924642,27523.383233008473,16,6,100,1,1,1,1000,1000
91,359.9393712276327,0.0,0.0,0.060628772367288766,27372.10470370222,16,6,100,1,1,1,1000,1000
92,438.0279327677878,0.11785079605521931,0.0,0.18698762669028224,28500.509331106132,16,6,100,1,1,1,1000,1000
93,420.49280556244224,0.2885588944469345,0.3576981875258032,0.29360680533850086,30157.913092436334,16,6,100,1,1,1,1000,1000
94,429.39899995146357,0.20105540731951677,0.23479539005388417,0.2606639265308521,28076.05284767831,16,6,100,1,1,1,1000,1000
95,225.23610543715225,0.12354231798413529,0.11980643640067455,0.231685291947359,26225.775022406167,16,6,100,1,1,1,1000,1000
96,352.6532383203551,0.07105032338386852,0.031103426799375028,0.21062591445866785,25068.38769524375,16,6,100,1,1,1,1000,1000
97,358.4616798880888,0.01349422884603757,0.0,0.18889722730747374,23450.358284497957,16,6,100,1,1,1,1000,1000
98,359.8432571457163,0.0,0.0,0.15674285428371143,22495.80175446978,16,6,100,1,1,1,1000,1000
99,359.8536583291536,0.0,0.0,0.14634167084645294,21978.60574354943,16,6,100,1,1,1,1000,1000
100,359.85087541068884,0.0,0.0,0.1491245893111827,21724.314682435917,16,6,100,1,1,1,1000,1000
101,-312.50835221118564,0.0,0.0,0.15754871207356944,21429.110455549187,16,6,100,1,1,1,1000,1000
102,449.8236437517306,0.0,0.0,0.17635624826941557,21205.904711513445,16,6,100,1,1,1,1000,1000
103,433.78569570986394,0.0,0.0,0.18216165097588474,20063.83402158256,16,6,100,1,1,1,1000,1000
104,359.8438890444541,0.0,0.0,0.156110955545883,20865.17906836077,16,6,100,1,1,1,1000,1000
105,369.49556067460856,0.0,0.0,0.10022446638265266,22481.37139483592,16,6,100,1,1,1,1000,1000
106,359.95507743788517,0.0,0.0,0.0449225621148214,23787.554042175438,16,6,100,1,1,1,1000,1000
107,166.17643183207997,0.0,0.0,0.02527391857255048,24353.659230459867,16,6,100,1,1,1,1000,1000
108,449.97717165032253,0.0,0.0,0.022828349677466303,24181.07739665179,16,6,100,1,1,1,1000,1000
109,449.9762322319435,0.0,0.0,0.023767768056444885,23464.685077184236,16,6,100,1,1,1,1000,1000
110,440.97214186156083,0.0,0.0,0.024605155345898883,22534.002040996576,16,6,100,1,1,1,1000,1000
111,449.9759416550327,0.0,0.0,0.024058344967300176,21747.552781796414,16,6,100,1,1,1,1000,1000
112,449.9785641714657,0.0,0.0,0.021435828534331743,21380.598416666246,16,6,100,1,1,1,1000,1000
113,331.4998703905227,0.0,0.0,0.018596850603935143,21518.689747456076,16,6,100,1,1,1,1000,1000
114,359.97564496292586,0.0,0.0,0.02435503707412793,21938.06095524852,16,6,100,1,1,1,1000,1000
115,449.94110836240765,0.0,0.0,0.05889163759235071,22090.290921846004,16,6,100,1,1,1,1000,1000
116,449.8621157522287,0.0,0.0,0.13788424777131367,22860.955127745812,16,6,100,1,1,1,1000,1000
117,443.06376996377435,0.06725952280250391,0.0053594864506958115,0.20491826952455983,25473.601929475277,16,6,100,1,1,1,1000,1000
118,441.51685237367525,0.08198291225492826,0.06619394919492479,0.21866245163698605,25288.65805452856,16,6,100,1,1,1,1000,1000
119,319.68345781922136,0.03816437045752574,0.031731705363593224,0.2101504755348451,23786.27100786228,16,6,100,1,1,1,1000,1000
120,359.08060259370507,0.0073768626979965335,0.0,0.18171113649528023,23679.30182108873,16,6,100,1,1,1,1000,1000
121,359.83606481195324,0.0,0.0,0.1639351880467753,22371.57942062295,16,6,100,1,1,1,1000,1000
122,359.8451688741734,0.0,0.0,0.1548311258265837,21864.993568005786,16,6,100,1,1,1,1000,1000
123,359.84726266067645,0.0,0.0,0.15273733932355005,21624.36266962473,16,6,100,1,1,1,1000,1000
124,359.8482605282765,0.0,0.0,0.15173947172348579,21543.16577139789,16,6,100,1,1,1,1000,1000
125,106.02802839322084,0.0,0.0,0.1669462244245303,21905.719363480526,16,6,100,1,1,1,1000,1000
126,447.62045476853126,0.02177973669332489,0.0,0.20157156213623403,23048.140838532574,16,6,100,1,1,1,1000,1000
127,437.5955766469771,0.12006952389437986,0.15705295271407904,0.24041801087081743,25774.820901962692,16,6,100,1,1,1,1000,1000
128,349.0078784186567,0.10804756777090718,0.0,0.18736480425260577,28248.044232000633,16,6,100,1,1,1,1000,1000
129,377.66544058980236,0.0,0.0,0.06632134257069563,29521.81805154846,16,6,100,1,1,1,1000,1000
130,308.7407878895167,0.0,0.0,0.0420232753392401,30704.56646226992,16,6,100,1,1,1,1000,1000
131,67.37052648607062,0.0,0.0,0.03993828933430497,31203.260000923205,16,6,100,1,1,1,1000,1000
132,421.1968425779992,0.0,0.0,0.04275283520881696,31720.736107201654,16,6,100,1,1,1,1000,1000
133,403.86661461194683,0.0,0.0,0.0436789671547445,31849.56988586192,16,6,100,1,1,1,1000,1000
134,395.5706056284163,0.0,0.0,0.04080451257495862,31007.547883119547,16,6,100,1,1,1,1000,1000
135,449.9616511685887,0.0,0.0,0.038348831411318896,30391.20790268697,16,6,100,1,1,1,1000,1000
136,420.9171712113569,0.0,0.0,0.04008415210744888,30444.863581602964,16,6,100,1,1,1,1000,1000
137,117.59871483348141,0.0,0.0,0.04930344560603245,30645.490721782862,16,6,100,1,1,1,1000,1000
138,359.92585785820677,0.0,0.0,0.07414214179324267,30342.93366317035,16,6,100,1,1,1,1000,1000
139,445.2398736924424,0.04640389096927833,0.0,0.1197372106297662,30025.153607898086,16,6,100,1,1,1,1000,1000
140,433.2690556936372,0.16535752735461984,0.0,0.1951915709008282,29999.464801034752,16,6,100,1,1,1,1000,1000
141,419.12646321626517,0.30221037128682293,0.35840784265174036,0.29409181240079774,30596.015982638677,16,6,100,1,1,1,1000,1000
142,419.2170907347759,0.3006036848693546,0.41388007889068734,0.30866069939792956,29855.258117380854,16,6,100,1,1,1,1000,1000
143,239.9407697446726,0.18805198616399066,0.2397190576516236,0.2616059840898854,27377.238644516412,16,6,100,1,1,1,1000,1000
144,337.3178566170934,0.22331801531013362,0.1171244762196558,0.2332173756735979,30361.775324135073,16,6,100,1,1,1,1000,1000
145,345.74140173151955,0.14052603989431423,0.0014721638925219338,0.20452211515651056,28401.637252987402,16,6,100,1,1,1,1000,1000
146,353.2346699051935,0.06589410498045745,0.0,0.1759195967606857,27435.7001612294,16,6,100,1,1,1,1000,1000
147,356.5606714110635,0.032749005891140825,0.0,0.16442799982246098,26936.47125738817,16,6,100,1,1,1,1000,1000
148,357.56217600939937,0.02275320624695565,0.0,0.16250336590509737,26678.40359635713,16,6,100,1,1,1,1000,1000
149,-103.16778295797906,0.03536343921530838,0.0,0.16977549447561574,26793.589893841716,16,6,100,1,1,1,1000,1000
150,440.81850756767545,0.08987296328961303,0.0,0.19419610336325802,26959.050376767696,16,6,100,1,1,1,1000,1000
151,352.5531870919871,0.16894746920749226,0.09543983172971807,0.22707674757490734,28479.88621174329,16,6,100,1,1,1,1000,1000
152,338.1091449706522,0.2160322787885003,0.06605813637883003,0.22156901411892496,30785.169216694998,16,6,100,1,1,1,1000,1000
153,338.0434504343924,0.21774090909363597,0.0,0.1824586562439644,33039.84577811835,16,6,100,1,1,1,1000,1000
154,292.22255081974436,0.14872565301990992,0.0,0.1284947562553264,33950.529395244484,16,6,100,1,1,1,1000,1000
155,85.0205510375369,0.06921001820395045,0.0,0.08734381486747225,34504.6490564588,16,6,100,1,1,1,1000,1000
156,352.7455344345656,0.0717113029915506,0.0,0.08333526627931014,35216.813281915114,16,6,100,1,1,1,1000,1000
157,350.2645216937535,0.09644718474896452,0.0,0.09075983134997732,35423.275174112954,16,6,100,1,1,1,1000,1000
158,447.6590453035156,0.022726351855496207,0.0,0.06831951093478232,35283.41389230151,16,6,100,1,1,1,1000,1000
159,449.9458431990591,0.0,0.0,0.0541568009409401,35678.260368163756,16,6,100,1,1,1,1000,1000
