,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.731303261245271,0.15146444578604823,0.30681943378439996,0.2780392488560476,24813.18730225392,16,6,100,1,1,1,1000,1000
1,324.0737465638165,0.1252928015924405,0.2836731046358675,0.27147945544567914,24227.704889817378,16,6,100,1,1,1,1000,1000
2,280.0017943271291,0.0789628191063646,0.23393054189991658,0.25824819469973265,23148.632495338396,16,6,100,1,1,1,1000,1000
3,668.4396019933876,0.04712673853113458,0.17129096330593413,0.24263153919203623,21945.03393002037,16,6,100,1,1,1,1000,1000
4,601.6105078628567,0.0022222427517181176,0.07775359908536231,0.2203755452347365,20787.777064248712,16,6,100,1,1,1,1000,1000
5,295.119196318765,0.0,0.06212884668159191,0.2167288964615045,20102.32207206337,16,6,100,1,1,1,1000,1000
6,504.9558680168854,0.0,0.05509912436371053,0.21507274522549052,20154.30699970338,16,6,100,1,1,1,1000,1000
7,663.7160614110248,0.00100485595492239,0.06445863225258477,0.21733821041238768,20459.976930047604,16,6,100,1,1,1,1000,1000
8,646.3083177559097,0.0,0.04733718386475502,0.21331574046233095,20267.72513024301,16,6,100,1,1,1,1000,1000
9,629.8587560573973,0.0,0.0,0.1412439426027839,20587.787859682692,16,6,100,1,1,1,1000,1000
10,719.9442849701225,0.0,0.0,0.05571502987758536,21167.437892372836,16,6,100,1,1,1,1000,1000
11,225.23040828520936,0.0,0.0,0.02286022847267182,21741.383548262504,16,6,100,1,1,1,1000,1000
12,787.7353217790383,0.0,0.0,0.02268527052230063,21890.411485006713,16,6,100,1,1,1,1000,1000
13,809.9756286318554,0.0,0.0,0.024371368144518245,22656.723189514367,16,6,100,1,1,1,1000,1000
14,708.4294904811304,0.0,0.0,0.02396449018301149,23238.27414710145,16,6,100,1,1,1,1000,1000
15,664.6058998403596,0.0,0.0,0.021718949313258025,22929.227918328117,16,6,100,1,1,1,1000,1000
16,719.9753559240352,0.0,0.0,0.02464407596484485,22816.10602073661,16,6,100,1,1,1,1000,1000
17,-805.4841718715934,0.0,0.0,0.09573962472338883,23054.826408078196,16,6,100,1,1,1,1000,1000
18,612.7502853522642,0.045028451881426124,0.04315525996129395,0.21504861888239768,24743.390671970392,16,6,100,1,1,1,1000,1000
19,661.8542391767587,0.15950653197750952,0.2373524385653323,0.26245126999391577,27052.291082237516,16,6,100,1,1,1,1000,1000
20,632.5113837099709,0.23148385861712117,0.33434133711176683,0.2884904477115111,28582.42790461653,16,6,100,1,1,1,1000,1000
21,518.85335281711,0.2520554737535484,0.36459744239982994,0.29684690859233237,29097.404684900892,16,6,100,1,1,1,1000,1000
22,605.7292709885879,0.23628852808124112,0.34938249998020154,0.2924937033077485,28604.3309663177,16,6,100,1,1,1,1000,1000
23,-336.4539204655549,0.16810400684129634,0.27792191597672955,0.27246885588578246,26516.39206350026,16,6,100,1,1,1,1000,1000
24,538.9138976759062,0.17616077666767704,0.2867450080160434,0.27487339168065783,26767.87085028185,16,6,100,1,1,1,1000,1000
25,617.555361467465,0.11947829740795812,0.23598641284305472,0.26082237889618914,24803.347250808132,16,6,100,1,1,1,1000,1000
26,598.3094030416509,0.07254616108227041,0.18862770221906544,0.24832017365989206,23212.18919179666,16,6,100,1,1,1,1000,1000
27,624.1212766109188,0.054641514865422236,0.17086348393905,0.2437084185998925,22589.039551021684,16,6,100,1,1,1,1000,1000
28,625.2867983576774,0.04313702031458888,0.15887254667939515,0.24062706418433866,22178.537413775262,16,6,100,1,1,1,1000,1000
29,576.790178361766,0.04103656420208224,0.15262668717430244,0.23910310058540893,22150.800782880233,16,6,100,1,1,1,1000,1000
30,624.8680776242023,0.0472771080367369,0.16261128952987747,0.2416002825940806,22344.032644782266,16,6,100,1,1,1,1000,1000
31,623.2608632691308,0.06309998816181894,0.18241742628788074,0.24672048839939004,22907.300763719377,16,6,100,1,1,1,1000,1000
32,668.6012788609779,0.07590567735577736,0.16801266690750466,0.24345799727907977,23660.598057932955,16,6,100,1,1,1,1000,1000
33,629.3177994775533,0.005320640673857846,0.0,0.15013645506088907,25632.003474116253,16,6,100,1,1,1,1000,1000
34,612.9344052743264,0.0,0.0,0.061762862270202216,26865.689096063343,16,6,100,1,1,1,1000,1000
35,84.81525697838958,0.0,0.0,0.029755015482186082,27564.17851735825,16,6,100,1,1,1,1000,1000
36,629.9699014318082,0.0,0.0,0.030098568191728507,27563.584195565687,16,6,100,1,1,1,1000,1000
37,678.5611528371251,0.0,0.0,0.030003168734263685,27657.17170532998,16,6,100,1,1,1,1000,1000
38,809.9695898713009,0.0,0.0,0.030410128699125835,27677.059159320223,16,6,100,1,1,1,1000,1000
39,632.1267040237486,0.0,0.0,0.03000660094620999,27196.68739139179,16,6,100,1,1,1,1000,1000
40,763.3504910242302,0.0,0.0,0.040612720276642374,27528.60909944561,16,6,100,1,1,1,1000,1000
41,-523.3208119166262,0.0,0.0,0.08541502272205521,26983.329162924176,16,6,100,1,1,1,1000,1000
42,707.2329908748251,0.12528590832787811,0.02616031584410692,0.21225797654304435,27938.97327117494,16,6,100,1,1,1,1000,1000
43,685.3008934125825,0.3148267351562549,0.3916137664206023,0.3047444610110431,31161.193161803698,16,6,100,1,1,1,1000,1000
44,609.5762614599151,0.3655964598485366,0.5116750988451773,0.33938358950362035,32168.595724867148,16,6,100,1,1,1,1000,1000
45,624.3615449295947,0.39533423235525955,0.5441791101779223,0.3490178171696648,32830.59918122895,16,6,100,1,1,1,1000,1000
46,613.8887051344976,0.3662134108593521,0.5159301223988011,0.3402002623929162,31852.767000664073,16,6,100,1,1,1,1000,1000
47,-554.016998852365,0.2757919311460062,0.41648655295090464,0.31051699883836303,29303.422170182952,16,6,100,1,1,1,1000,1000
48,561.4599951225762,0.16817345227869107,0.33826588721390705,0.2874108064081616,25474.842552305854,16,6,100,1,1,1,1000,1000
49,618.1180842578691,0.11327278467723478,0.28260053291862336,0.2720367414888558,23644.224913233968,16,6,100,1,1,1,1000,1000
50,622.0724713963135,0.07426148414722278,0.24063111635634912,0.26074907260783226,22354.877233173942,16,6,100,1,1,1,1000,1000
