,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
49,597.9480331595714,0.16953253650045752,0.4199192254224654,0.30713182506776626,24048.830554179953,16,6,100,1,1,1,1000,1000
50,653.4376394933646,0.12221858236799943,0.3786204855515547,0.29542842277267284,22495.825579746008,16,6,100,1,1,1,1000,1000
51,618.5655542843506,0.10789131955660025,0.3561844316290882,0.28912932836032035,22067.617943594098,16,6,100,1,1,1,1000,1000
52,739.2491749780033,0.10347776678140985,0.3518897245636275,0.2879368785694441,21812.06496585974,16,6,100,1,1,1,1000,1000
53,73.01271649278533,0.10535935291630916,0.35382832323136826,0.28852897551779855,21853.19786651917,16,6,100,1,1,1,1000,1000
54,798.8720278425068,0.07742306414408573,0.27703340973123775,0.2680656982215979,21873.802555254904,16,6,100,1,1,1,1000,1000
55,595.2987214534842,0.08417562651355237,0.28709449178978164,0.27080372301193434,22246.74334492076,16,6,100,1,1,1,1000,1000
56,711.7815144008531,0.07754364637434841,0.21206525452775268,0.25205570718434084,22926.968141490517,16,6,100,1,1,1,1000,1000
57,625.998836285101,0.03809512044283414,0.0,0.1916516706155528,24681.772322782654,16,6,100,1,1,1,1000,1000
58,629.8816212089179,0.0,0.0,0.11837879108210277,25742.753746339633,16,6,100,1,1,1,1000,1000
59,606.9725648365078,0.0,0.0,0.06621738415294368,26643.63440920451,16,6,100,1,1,1,1000,1000
60,719.9624010153366,0.0,0.0,0.03759898466342553,26581.836135093858,16,6,100,1,1,1,1000,1000
61,809.9705883127236,0.0,0.0,0.029411687276413755,26655.115894961677,16,6,100,1,1,1,1000,1000
62,770.2984498473575,0.0,0.0,0.028116848809567115,26556.950735263268,16,6,100,1,1,1,1000,1000
63,809.9685347147822,0.0,0.0,0.031465285217795555,26288.90390023187,16,6,100,1,1,1,1000,1000
64,809.9499753345377,0.0,0.0,0.05002466546231634,25404.7718770725,16,6,100,1,1,1,1000,1000
65,218.36720672163233,0.0,0.0,0.09057448524382458,25336.361441945897,16,6,100,1,1,1,1000,1000
66,807.8948096603863,0.019323377710831036,0.0,0.17285256853061215,25464.53318429157,16,6,100,1,1,1,1000,1000
67,786.0810547437676,0.1417225350082535,0.20372925087709987,0.2521337996960546,26220.354051192244,16,6,100,1,1,1,1000,1000
68,784.7393502287081,0.24630058414310985,0.3422200796678094,0.2883712773130839,28732.793199072596,16,6,100,1,1,1,1000,1000
69,649.2098963756415,0.2620677175191928,0.3886255718617167,0.3008063829749639,29065.57728389432,16,6,100,1,1,1,1000,1000
70,673.5364122123153,0.2746555691967011,0.4480582553831725,0.3170023748994379,28819.70285271831,16,6,100,1,1,1,1000,1000
71,242.65858253608616,0.2506792135237108,0.4428724146313807,0.31459651563335556,28159.69400252963,16,6,100,1,1,1,1000,1000
72,785.8941028177785,0.08911701663557614,0.0736933077931765,0.22012302996247365,25994.75500849894,16,6,100,1,1,1,1000,1000
73,650.4009132658397,0.04623276081100769,0.033704474329512096,0.21031754347608866,23768.35240753115,16,6,100,1,1,1,1000,1000
74,626.0904927543954,0.03672521210745161,0.028259114382019276,0.20872692047738015,23510.478127908915,16,6,100,1,1,1,1000,1000
75,808.3029660817431,0.014901180482851273,0.003968395392924436,0.202947474578871,22429.877706075084,16,6,100,1,1,1,1000,1000
76,605.3960619822059,0.020681936297215597,0.03714880329721069,0.21064030065664544,22363.247468145077,16,6,100,1,1,1,1000,1000
77,203.53073658139215,0.050650937057120204,0.14620143891197102,0.23618576110194145,22432.88730314883,16,6,100,1,1,1,1000,1000
78,664.5392316741269,0.11123080710319666,0.29719565927762276,0.27452267984759515,22956.032212484188,16,6,100,1,1,1,1000,1000
79,779.5370575579861,0.2169257131041633,0.4091223945866972,0.3054378086660195,26697.620646456806,16,6,100,1,1,1,1000,1000
80,607.092977232648,0.22297593053647224,0.3256444101052831,0.2837853035995795,27936.180718927106,16,6,100,1,1,1,1000,1000
81,651.9889833210982,0.05737188999663201,0.0,0.14296639688997853,29251.671509641663,16,6,100,1,1,1,1000,1000
82,678.1122004462183,0.0,0.0,0.035854630380820825,30168.022564961935,16,6,100,1,1,1,1000,1000
83,-59.047561935114345,0.0,0.0,0.043206204408376796,30258.31267344074,16,6,100,1,1,1,1000,1000
84,762.6194756804838,0.0,0.0,0.05382601629352629,30244.04894864975,16,6,100,1,1,1,1000,1000
85,772.9614229801224,0.0,0.0,0.06503385276335835,30178.944594031113,16,6,100,1,1,1,1000,1000
86,809.9315917622858,0.0,0.0,0.06840823771418511,29109.463884277146,16,6,100,1,1,1,1000,1000
87,719.9349932015416,0.0,0.0,0.06500679845842108,28931.048982997145,16,6,100,1,1,1,1000,1000
88,780.8565952266297,0.0,0.0,0.05349617351678228,27994.06065797304,16,6,100,1,1,1,1000,1000
89,620.7818931185185,0.0,0.0,0.04054142138416987,27944.902625693936,16,6,100,1,1,1,1000,1000
90,808.245573140897,0.0,0.0,0.02974500485490193,27860.72472968312,16,6,100,1,1,1,1000,1000
91,809.9487371723301,0.0,0.0,0.05126282766988318,27820.288821931706,16,6,100,1,1,1,1000,1000
92,803.1065332291773,0.06733931235418322,0.0,0.15953553540429022,28318.903048220265,16,6,100,1,1,1,1000,1000
93,662.2559987252132,0.1951904319181752,0.16415367868703754,0.24401763823006764,28761.917836289234,16,6,100,1,1,1,1000,1000
94,792.3676699904381,0.1724475880821682,0.1483252245705941,0.23924597677447032,28224.144553243204,16,6,100,1,1,1,1000,1000
95,640.417495461057,0.11702848543833322,0.102363170958875,0.22745339293658268,26992.755254081316,16,6,100,1,1,1,1000,1000
96,628.0076990872756,0.08097628689359193,0.059225401961377315,0.21691559429202972,25368.031092558227,16,6,100,1,1,1,1000,1000
97,647.2052971694764,0.03134567733029581,0.003193840039406695,0.20304854962991617,23518.913197508868,16,6,100,1,1,1,1000,1000
98,568.1238725366253,0.004958588466699498,0.0,0.19508985999088163,22692.526555382825,16,6,100,1,1,1,1000,1000
99,719.8082367736104,0.0,0.0,0.191763226389689,21752.835088291056,16,6,100,1,1,1,1000,1000
100,663.274903877189,0.00016200255802911734,0.0,0.1983997274816814,21514.703702114934,16,6,100,1,1,1,1000,1000
101,-29.21715934346082,0.0023132674830327327,0.047029314656291774,0.21241800898748794,21238.25909786592,16,6,100,1,1,1,1000,1000
102,717.8708333867054,0.017489740264768794,0.1449017162871243,0.23529087053065686,20617.66160588889,16,6,100,1,1,1,1000,1000
103,627.4017930404208,0.021713105366680474,0.1825450469245598,0.24435137598666867,20348.979416748636,16,6,100,1,1,1,1000,1000
104,626.7789608520792,0.0006711317480840862,0.01660012205701861,0.2056928554498764,20873.166972153336,16,6,100,1,1,1,1000,1000
105,707.0167364104051,0.0,0.0,0.1290021912794953,22672.420229860425,16,6,100,1,1,1,1000,1000
106,629.9421128858128,0.0,0.0,0.05788711418723303,23217.323638279893,16,6,100,1,1,1,1000,1000
107,580.884561524918,0.0,0.0,0.03066835651537734,23455.024416610515,16,6,100,1,1,1,1000,1000
108,793.280721728598,0.0,0.0,0.0249518706451644,23517.766221880956,16,6,100,1,1,1,1000,1000
109,793.4533578507659,0.0,0.0,0.023977125430450292,23322.392281948065,16,6,100,1,1,1,1000,1000
110,795.6006115463948,0.0,0.0,0.02352060997720239,22808.529712593085,16,6,100,1,1,1,1000,1000
111,716.8665699160186,0.0,0.0,0.022625526181019654,22598.316208786422,16,6,100,1,1,1,1000,1000
112,809.9789034920852,0.0,0.0,0.021096507914780554,22290.814307346274,16,6,100,1,1,1,1000,1000
113,289.87003299734755,0.0,0.0,0.020363283757336596,22094.720852291874,16,6,100,1,1,1,1000,1000
114,597.410878996038,0.0,0.0,0.02993597588577723,22206.816438821308,16,6,100,1,1,1,1000,1000
115,809.9294675055025,0.0,0.0,0.07053249449744439,22247.898817321824,16,6,100,1,1,1,1000,1000
116,789.7467834810207,0.0,0.0,0.15355755291491455,22946.65057317864,16,6,100,1,1,1,1000,1000
117,629.755328028943,0.052863718237273094,0.014419387298072479,0.20744773085672225,24883.40866652285,16,6,100,1,1,1,1000,1000
118,663.5718106808723,0.07281135407562944,0.056813504321517314,0.2169589283613399,25082.309597103635,16,6,100,1,1,1,1000,1000
119,612.6936263113776,0.058922645234727344,0.08393445241901773,0.222604854327226,24422.784818578737,16,6,100,1,1,1,1000,1000
120,724.0809611446645,0.01890880702870046,0.0,0.1911449078365941,24124.046142658855,16,6,100,1,1,1,1000,1000
121,606.7468544334804,0.00559922487593556,0.0,0.18391044922637842,22945.723509649244,16,6,100,1,1,1,1000,1000
122,719.8205883551359,0.0,0.0,0.17941164486408903,21721.630082777545,16,6,100,1,1,1,1000,1000
123,629.8188708415315,0.0,0.0,0.1811291584685324,21596.246891690877,16,6,100,1,1,1,1000,1000
124,788.3231318815101,0.0,0.0,0.1809155122886874,21346.387326871918,16,6,100,1,1,1,1000,1000
125,279.7739201849774,0.0,0.0,0.19268547321490542,21500.680572312605,16,6,100,1,1,1,1000,1000
126,798.9374127581021,0.03929960519346376,0.04855923323763747,0.2142650143382219,22763.532765378877,16,6,100,1,1,1,1000,1000
127,708.8763623376433,0.10769254237592862,0.12204128864855093,0.23234213611537916,25738.772917371367,16,6,100,1,1,1,1000,1000
128,594.6979860073794,0.06243528687149902,0.0,0.1618674160663333,28115.80218507531,16,6,100,1,1,1,1000,1000
129,629.9541609843753,0.0,0.0,0.045839015624713604,29273.344247761164,16,6,100,1,1,1,1000,1000
130,629.9672597935163,0.0,0.0,0.03274020648373228,30363.39384193578,16,6,100,1,1,1,1000,1000
131,-29.181744912913587,0.0,0.0,0.038815418053145465,30557.01085975065,16,6,100,1,1,1,1000,1000
132,776.548764535758,0.0,0.0,0.04678981604860937,30893.607996767292,16,6,100,1,1,1,1000,1000
133,756.0270691839265,0.0,0.0,0.0481699975920796,30949.61429664274,16,6,100,1,1,1,1000,1000
134,781.3462035344239,0.0,0.0,0.04350975292957789,30760.850914385795,16,6,100,1,1,1,1000,1000
135,719.9621416789873,0.0,0.0,0.03785832101269133,30509.94477275388,16,6,100,1,1,1,1000,1000
136,774.7574935714188,0.0,0.0,0.03355638585663097,30293.069231353456,16,6,100,1,1,1,1000,1000
137,-27.28779080124275,0.0,0.0,0.03465678307625626,30326.586589373022,16,6,100,1,1,1,1000,1000
138,752.7705989593501,0.0,0.0,0.04839556274466754,30247.728363641658,16,6,100,1,1,1,1000,1000
139,806.1483057314916,0.0,0.0,0.08166710786387506,29922.98399857677,16,6,100,1,1,1,1000,1000
140,712.5721873800841,0.07286398862803256,0.0,0.14141375711271728,29907.069277223414,16,6,100,1,1,1,1000,1000
141,699.806567685227,0.1988917110159062,0.0798775855378949,0.22438362764445755,30212.645802228322,16,6,100,1,1,1,1000,1000
142,636.7368312616927,0.2152674460517907,0.1653578292799473,0.24426691114812424,29823.188478791355,16,6,100,1,1,1,1000,1000
143,585.2141616359994,0.17767318633922458,0.11536585311550866,0.23102968259537665,28294.678752174008,16,6,100,1,1,1,1000,1000
144,706.6870804977004,0.13135012620271114,0.0,0.17790688202839175,30104.97270915183,16,6,100,1,1,1,1000,1000
145,622.0097703057272,0.07821729514717146,0.0,0.1685001795555821,28224.429134468897,16,6,100,1,1,1,1000,1000
146,625.1558853861485,0.04680366477878817,0.0,0.16374813597274526,27039.302886631238,16,6,100,1,1,1,1000,1000
147,641.7837529689411,0.03623069082592212,0.0,0.16050449418192292,26643.46312874957,16,6,100,1,1,1,1000,1000
148,754.4875441693807,0.01781455912805996,0.0,0.1590032289705056,25772.912014689882,16,6,100,1,1,1,1000,1000
149,430.710994958794,0.025560011617369094,0.0,0.1647155024460299,25832.024641871118,16,6,100,1,1,1,1000,1000
150,784.5282960372388,0.06838388518454952,0.0,0.18160569699181608,26843.195154067278,16,6,100,1,1,1,1000,1000
151,586.8418757042768,0.12360861169656623,0.0,0.19905183761443707,28352.992429119993,16,6,100,1,1,1,1000,1000
152,616.1853678100682,0.13639909072622047,0.0,0.17472311730976306,30562.677357090604,16,6,100,1,1,1,1000,1000
153,624.0238068390577,0.058594372514613524,0.0,0.11675590948097649,31907.41605826875,16,6,100,1,1,1,1000,1000
154,702.986890791941,0.00810239406018809,0.0,0.07536926798253334,33278.917783149795,16,6,100,1,1,1,1000,1000
155,-351.7789201070624,0.0,0.0,0.049994131851363116,33464.04673672552,16,6,100,1,1,1,1000,1000
156,791.7815496162724,0.0,0.0,0.05049689251670999,34405.46532641306,16,6,100,1,1,1,1000,1000
157,678.7826262134386,0.0,0.0,0.054005561463829066,34533.3725313641,16,6,100,1,1,1,1000,1000
158,719.9522295984965,0.0,0.0,0.04777040150344604,34560.94273347166,16,6,100,1,1,1,1000,1000
159,743.8411930475071,0.0,0.0,0.04746166135524267,34728.682530360005,16,6,100,1,1,1,1000,1000
160,756.3381532313667,0.0,0.0,0.045818936602004603,34740.38096908054,16,6,100,1,1,1,1000,1000
161,-703.012826477931,0.0,0.0,0.048478282542898606,35395.81634243144,16,6,100,1,1,1,1000,1000
162,719.8976610250853,0.0004262756077298979,0.0,0.05971141414166414,35127.034381797006,16,6,100,1,1,1,1000,1000
163,707.9854021928616,0.11908575948738198,0.0,0.10602185840021075,35041.82167928431,16,6,100,1,1,1,1000,1000
164,729.6972380481599,0.2217988568334538,0.0,0.16536055194205743,34859.22430968988,16,6,100,1,1,1,1000,1000
165,775.6317712430001,0.3389217515266453,0.21739576822570456,0.2586578361096103,34364.895495700956,16,6,100,1,1,1,1000,1000
166,713.2331246250858,0.37793984375633594,0.490234048474548,0.33056306347692116,33147.575051703476,16,6,100,1,1,1,1000,1000
167,242.62540068467058,0.3502205993715001,0.4665877041008599,0.3226934493308494,31711.104722191176,16,6,100,1,1,1,1000,1000
168,729.5502816316471,0.2942348573757765,0.44279656060549144,0.3142901045936213,28439.309057654635,16,6,100,1,1,1,1000,1000
169,662.3876620944809,0.19253191422922245,0.3964229513353806,0.3009899039421243,25343.020752810382,16,6,100,1,1,1,1000,1000
170,592.0681961618191,0.16747304785518724,0.3831030264559868,0.2969166179421319,24287.80295306649,16,6,100,1,1,1,1000,1000
171,636.396027996562,0.15783824070562136,0.37509443845656293,0.2944702272073844,24073.416347818416,16,6,100,1,1,1,1000,1000
172,795.4285058890799,0.13919955565559217,0.3610006995713097,0.2905378457895273,23188.44873744858,16,6,100,1,1,1,1000,1000
173,-364.91541687628126,0.13673423895890213,0.35919520988596376,0.2899807827406472,23055.236625379766,16,6,100,1,1,1,1000,1000
174,705.2089255006937,0.14099723920612006,0.3923924308515481,0.2989581478427369,22943.802180390412,16,6,100,1,1,1,1000,1000
175,614.5212665262237,0.14757989918632997,0.4155031896862391,0.3052403654570267,22936.405745485066,16,6,100,1,1,1,1000,1000
176,618.4601799274542,0.11101043977503844,0.19120556786655002,0.24757052717542705,24322.312735873325,16,6,100,1,1,1,1000,1000
177,629.8968580347671,0.0,0.0,0.103141965232874,25895.562263360618,16,6,100,1,1,1,1000,1000
178,644.398433376098,0.0,0.0,0.03554184362866057,27293.338219877147,16,6,100,1,1,1,1000,1000
179,548.3574060326379,0.0,0.0,0.03411690874784484,28394.815536456626,16,6,100,1,1,1,1000,1000
180,629.9612517476148,0.0,0.0,0.03874825238518505,28504.933448760792,16,6,100,1,1,1,1000,1000
181,809.9582783697417,0.0,0.0,0.04172163025826476,28742.94879538092,16,6,100,1,1,1,1000,1000
182,772.1330869481155,0.0,0.0,0.04201528577122544,28666.330643875914,16,6,100,1,1,1,1000,1000
183,809.7561203658121,0.0,0.0,0.03994591836763224,28465.676988430212,16,6,100,1,1,1,1000,1000
184,809.9640609361538,0.0,0.0,0.03593906384621911,28056.67983924038,16,6,100,1,1,1,1000,1000
185,560.3551394663267,0.0,0.0,0.0330767417990701,28002.256667801365,16,6,100,1,1,1,1000,1000
186,809.9654299438926,0.0,0.0,0.034570056107436235,27623.43340470691,16,6,100,1,1,1,1000,1000
187,657.1175713622938,0.0,0.0,0.05067395325791164,27609.304100348832,16,6,100,1,1,1,1000,1000
188,690.3754378253269,0.006244388566578607,0.0,0.12195902663334168,27606.503463269823,16,6,100,1,1,1,1000,1000
189,745.462616657407,0.18976453471726684,0.17785936708983685,0.24599889427943802,28124.514142795742,16,6,100,1,1,1,1000,1000
190,627.0088747918796,0.2329133021422216,0.3196770754097449,0.2819075837106223,28144.671630215806,16,6,100,1,1,1,1000,1000
191,612.4516447798302,0.20210252800042983,0.2887794987208473,0.2730999236570176,26978.88030138312,16,6,100,1,1,1,1000,1000
192,660.360608167754,0.3264026601634973,0.6830112762505959,0.38477527572972753,27469.5124270578,16,6,100,1,1,1,1000,1000
193,615.2984482994739,0.27372390296851545,0.5828199629317281,0.3538529611285842,26350.85886175299,16,6,100,1,1,1,1000,1000
194,615.7358429888046,0.22749835333914914,0.548756182055387,0.34351234886271065,24951.194663846218,16,6,100,1,1,1,1000,1000
195,607.6395207009931,0.21488673405894188,0.5330511601743673,0.3387547329383163,24579.225234180176,16,6,100,1,1,1,1000,1000
196,682.634147990496,0.20162732850819232,0.5224244910436817,0.3355704229511947,24105.899725819912,16,6,100,1,1,1,1000,1000
197,258.5755420450167,0.20388997211224902,0.5244787808684326,0.336230139926857,24184.569416163944,16,6,100,1,1,1,1000,1000
198,736.5003301056885,0.2578645106448404,0.5722800376921683,0.35076812257963763,25924.672854409822,16,6,100,1,1,1,1000,1000
199,544.2251813002415,0.32352270317941223,0.6342439218104041,0.37017263169877157,28185.315526000693,16,6,100,1,1,1,1000,1000
200,596.0535947216196,0.3306541584770971,0.5382502133728936,0.34273921729791273,29770.92625883316,16,6,100,1,1,1,1000,1000
201,605.141040128427,0.24462778788702377,0.15409044599277594,0.24209063687782942,31248.37763330305,16,6,100,1,1,1,1000,1000
202,664.0036139230721,0.10780503791071283,0.0,0.13940714242401145,32069.459368311313,16,6,100,1,1,1,1000,1000
203,36.77674572586773,0.011799163811167634,0.0,0.07316852459268536,33345.3825969841,16,6,100,1,1,1,1000,1000
204,719.9489802307933,0.0,0.0,0.051019769206692336,33795.155903505394,16,6,100,1,1,1,1000,1000
205,740.5314087771541,0.0,0.0,0.04812956818283988,33918.24382395625,16,6,100,1,1,1,1000,1000
206,809.9553980434655,0.0,0.0,0.044601956534539695,33677.91720241481,16,6,100,1,1,1,1000,1000
207,809.9554994747481,0.0,0.0,0.04450052525189571,33298.85261384595,16,6,100,1,1,1,1000,1000
208,629.9511952889858,0.0,0.0,0.04880471101422638,33292.43972615592,16,6,100,1,1,1,1000,1000
209,-336.2455504207146,0.0,0.0,0.059026270350349755,33274.12912641942,16,6,100,1,1,1,1000,1000
210,809.9324979782795,0.0,0.0,0.06750202172050401,32922.484288162894,16,6,100,1,1,1,1000,1000
211,710.465413734294,0.09418255385183527,0.0,0.11633088052248339,32749.326570439513,16,6,100,1,1,1,1000,1000
212,766.6166365325054,0.3026101448178282,0.21376691397930145,0.2569669289102568,32735.20679496696,16,6,100,1,1,1,1000,1000
213,765.3985185789682,0.4344052830194327,0.5860284362852174,0.35897467059629856,33200.09472139403,16,6,100,1,1,1,1000,1000
214,687.2492277624058,0.40702558552110324,0.5732658514648087,0.35378923416558367,31975.992615991283,16,6,100,1,1,1,1000,1000
215,202.34667069514438,0.3715639118402455,0.536602738069911,0.3417802031603469,30446.411063696632,16,6,100,1,1,1,1000,1000
216,700.2615083739489,0.19034016438004875,0.4020850423375474,0.30239014570859535,25123.54420403661,16,6,100,1,1,1,1000,1000
217,608.8445345861429,0.20341953003738722,0.4878864792651267,0.3256259308531836,24301.87303490415,16,6,100,1,1,1,1000,1000
218,700.83591871407,0.18339856928693032,0.4964887160137984,0.3277356412231425,23369.825563844675,16,6,100,1,1,1,1000,1000
219,666.3614779235386,0.17658134623499255,0.48542288879885603,0.3244666698762015,23248.063281560993,16,6,100,1,1,1,1000,1000
220,784.0033828757022,0.17429523569744798,0.4821154920414499,0.323480564952971,23076.46413698914,16,6,100,1,1,1,1000,1000
221,-308.1872464650435,0.18076483698646795,0.4923301276582117,0.3264995070930096,23214.86535809744,16,6,100,1,1,1,1000,1000
222,696.9330589185503,0.221799767011729,0.5447523997998299,0.34221198047704837,24626.13395665243,16,6,100,1,1,1,1000,1000
223,596.4500970587411,0.32522420801620977,0.6520456759688308,0.3754364636690558,27890.93773892752,16,6,100,1,1,1,1000,1000
224,583.5247583741012,0.3462877535400418,0.621642155423237,0.36698453212084947,29226.918793704728,16,6,100,1,1,1,1000,1000
225,609.4574810031451,0.20216672803894964,0.09806250940425244,0.22778368355572579,29796.444281415985,16,6,100,1,1,1,1000,1000
226,629.9214361443857,0.0,0.0,0.07856385561431439,30260.61604412394,16,6,100,1,1,1,1000,1000
227,473.9145450714585,0.0,0.0,0.03784213261501799,30363.35885375647,16,6,100,1,1,1,1000,1000
228,809.9567750811964,0.0,0.0,0.04322491880358007,30768.67265756461,16,6,100,1,1,1,1000,1000
229,741.4000718611309,0.0,0.0,0.044124839918902085,30712.122583259857,16,6,100,1,1,1,1000,1000
230,719.9599496930973,0.0,0.0,0.04005030690271233,30520.782408107763,16,6,100,1,1,1,1000,1000
231,723.2018529992027,0.0,0.0,0.036281384952530304,29934.591870284912,16,6,100,1,1,1,1000,1000
232,677.2816176428853,0.0,0.0,0.037355898374429125,29925.639128193903,16,6,100,1,1,1,1000,1000
233,602.9651685559393,0.0,0.0,0.04501322058293926,29961.998101598343,16,6,100,1,1,1,1000,1000
234,669.8563011155989,0.0,0.0,0.07994575634941577,29848.403679129435,16,6,100,1,1,1,1000,1000
235,736.3686202710325,0.196620727863955,0.05441608038525331,0.21766719885670882,29927.749611320894,16,6,100,1,1,1,1000,1000
236,772.3501572112662,0.3683253835686844,0.48775019773245615,0.3295542341330036,31303.385269959763,16,6,100,1,1,1,1000,1000
237,656.8944582451398,0.37890767315957263,0.5471036727427822,0.3463435566873962,31100.61993123554,16,6,100,1,1,1,1000,1000
238,686.6458379315326,0.32562923120331644,0.4688214676291099,0.3224174805067594,30097.342166601004,16,6,100,1,1,1,1000,1000
