,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.584637177264721,0.11137172455501554,0.19722727142891075,0.25023745033425526,25165.29522814956,16,6,100,1,1,1,1000,1000
1,592.2039480668655,0.09071599285035581,0.18859284512848162,0.2476956641765276,24257.886969426072,16,6,100,1,1,1,1000,1000
2,546.9753628310548,0.04281771264870893,0.1339671739700755,0.2338071773698895,23276.384992939285,16,6,100,1,1,1,1000,1000
3,536.0110982722794,0.007987449010789405,0.06443713401779334,0.2170464061858985,22228.418258243357,16,6,100,1,1,1,1000,1000
4,505.66458090492984,0.0,0.039444253403837164,0.21097766454233186,20803.79790849611,16,6,100,1,1,1,1000,1000
5,241.6846697363618,0.0,0.026994759016646556,0.20803567961456337,20066.01472234299,16,6,100,1,1,1,1000,1000
6,610.6135370948338,0.0,0.024891255434157104,0.2076381246467179,20122.80638075397,16,6,100,1,1,1,1000,1000
7,687.2278722215501,0.0,0.008575276437872219,0.20402415118185732,20409.323337264024,16,6,100,1,1,1,1000,1000
8,502.6746595053154,0.0,0.0,0.2000486703437716,20242.513480115904,16,6,100,1,1,1,1000,1000
9,719.8684654897066,0.0,0.0,0.13153451029333643,20713.94082609527,16,6,100,1,1,1,1000,1000
10,539.9490825774003,0.0,0.0,0.050917422599689365,21900.254115381194,16,6,100,1,1,1,1000,1000
11,458.49423000065576,0.0,0.0,0.021661237533983302,22674.99827403007,16,6,100,1,1,1,1000,1000
12,693.0704498333495,0.0,0.0,0.022959704919587976,23038.71865200858,16,6,100,1,1,1,1000,1000
13,656.6567773859254,0.0,0.0,0.024807925964325926,23387.22239925385,16,6,100,1,1,1,1000,1000
14,706.190868608017,0.0,0.0,0.02437949989317323,24484.46258445864,16,6,100,1,1,1,1000,1000
15,629.9781770020477,0.0,0.0,0.02182299795235759,23450.57049149233,16,6,100,1,1,1,1000,1000
16,539.9760502676332,0.0,0.0,0.023949732366760648,23071.503202593605,16,6,100,1,1,1,1000,1000
