,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-9.259481064385753,0.08784482900936497,0.2192542305291643,0.2557439329200922,23997.877950928472,16,6,100,1,1,1,1000,1000
1,632.1963591552995,0.1063726104764442,0.2374955680425603,0.25976344043919164,24332.52492687199,16,6,100,1,1,1,1000,1000
2,437.8178771512503,0.05713379303646071,0.16667256662870414,0.24156606514485907,22845.3908545095,16,6,100,1,1,1,1000,1000
3,441.0391178864689,0.018307654486295344,0.12055497306921552,0.23001018578986504,21885.934313080143,16,6,100,1,1,1,1000,1000
4,693.2741415619996,0.006438854857220178,0.09131134760874957,0.22270105626874417,20789.21684548156,16,6,100,1,1,1,1000,1000
5,672.2378541796464,0.0005658420213136006,0.08346112021553495,0.22076763683115536,20129.481021058524,16,6,100,1,1,1,1000,1000
6,631.1208388148532,0.0,0.0691580756445191,0.21749765448519062,20204.499839840697,16,6,100,1,1,1,1000,1000
7,553.6189400264283,0.0018285632656834805,0.07824327388995854,0.21971089191221552,20420.822163421486,16,6,100,1,1,1,1000,1000
8,719.7521298952862,0.0,0.03739510213288298,0.21047500258091134,20349.87958661366,16,6,100,1,1,1,1000,1000
9,646.3473870698201,0.0,0.0,0.13905740344652878,20537.278621607988,16,6,100,1,1,1,1000,1000
10,760.1585610305908,0.0,0.0,0.054661473071343225,21811.38399762387,16,6,100,1,1,1,1000,1000
11,565.2086638447064,0.0,0.0,0.022589907792206907,23053.602016141147,16,6,100,1,1,1,1000,1000
12,670.7638991822228,0.0,0.0,0.022929812528269887,23977.77743525776,16,6,100,1,1,1,1000,1000
13,636.1800344549066,0.0,0.0,0.024751845752557948,24319.649227292786,16,6,100,1,1,1,1000,1000
14,719.9756933450175,0.0,0.0,0.02430665498253864,24343.891890898296,16,6,100,1,1,1,1000,1000
15,793.9083407536809,0.0,0.0,0.0218369349176737,23691.234193571672,16,6,100,1,1,1,1000,1000
16,727.2254307416466,0.0,0.0,0.023314222953021907,23390.22562166868,16,6,100,1,1,1,1000,1000
17,642.4762606213513,0.0,0.0,0.09251438912261838,23514.330797660445,16,6,100,1,1,1,1000,1000
18,805.1401874822761,0.04642595856429521,0.010445516365308691,0.2067711449289718,24236.836545596114,16,6,100,1,1,1,1000,1000
19,798.3287479027995,0.11229012137477967,0.1920952539238189,0.2501447057987507,24636.87228706138,16,6,100,1,1,1,1000,1000
20,789.469619726696,0.2000905392527942,0.25492482844474923,0.26640151957985947,28504.159970468954,16,6,100,1,1,1,1000,1000
21,607.5180306570333,0.21923249261437527,0.2844782696895355,0.2742418118397357,28897.129710749552,16,6,100,1,1,1,1000,1000
22,667.8035917957144,0.20482659099821543,0.2698331244620005,0.2702099253145442,28519.8773946428,16,6,100,1,1,1,1000,1000
23,-974.9289033913308,0.15582189876410013,0.2195975876702481,0.2564475744600209,26936.206083893656,16,6,100,1,1,1,1000,1000
24,671.0581422340815,0.1625533403264139,0.2534437025392073,0.2653687728033544,26754.571293621502,16,6,100,1,1,1,1000,1000
25,597.3394013831277,0.11126781641281891,0.21625914123703352,0.25517895099169136,24783.792362515323,16,6,100,1,1,1,1000,1000
26,542.3918166721775,0.08409487328493648,0.17385629420320925,0.24402648796268248,23776.37323575488,16,6,100,1,1,1,1000,1000
27,715.4858187933532,0.052146470472402395,0.15273294024674017,0.2386534072701082,22953.229561540815,16,6,100,1,1,1,1000,1000
28,728.6241407395248,0.03585940879079452,0.13946087142085845,0.23529637716236596,22258.412869079584,16,6,100,1,1,1,1000,1000
29,465.68305641636925,0.03406014287201842,0.13330755551461237,0.23381175943584842,22227.133513875673,16,6,100,1,1,1,1000,1000
30,786.1985904666361,0.03980809041904765,0.14318252816099972,0.23625203922590024,22340.271638664046,16,6,100,1,1,1,1000,1000
31,714.2493431017591,0.0534690943632371,0.16254383876804993,0.24120362314906588,22794.999682600992,16,6,100,1,1,1,1000,1000
32,705.1079371144829,0.054269231735146306,0.14525686683803443,0.23727939057454972,22966.407241245353,16,6,100,1,1,1,1000,1000
33,809.6285802679087,0.002248398494208881,0.0,0.14657988267052713,25614.96673500301,16,6,100,1,1,1,1000,1000
34,629.9398656543691,0.0,0.0,0.060134345630947425,26848.6523569501,16,6,100,1,1,1,1000,1000
35,58.09510479591381,0.0,0.0,0.02886304688555365,28288.260200829118,16,6,100,1,1,1,1000,1000
36,656.5448635658333,0.0,0.0,0.030291692345328216,28608.084328815552,16,6,100,1,1,1,1000,1000
37,719.9700201468364,0.0,0.0,0.02997985316355942,28820.2305261034,16,6,100,1,1,1,1000,1000
38,723.4488754735846,0.0,0.0,0.02898402348563586,28716.844781101252,16,6,100,1,1,1,1000,1000
39,702.7674494377337,0.0,0.0,0.02783197248353478,28394.374774630844,16,6,100,1,1,1,1000,1000
40,809.9620450681557,0.0,0.0,0.03795493184425039,27620.690386686158,16,6,100,1,1,1,1000,1000
41,523.6386360167779,0.0,0.0,0.08035177613608169,27542.010867552875,16,6,100,1,1,1,1000,1000
42,735.4001666905064,0.13061760107254317,0.0,0.20354904757614586,28380.224040588982,16,6,100,1,1,1,1000,1000
