,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.894283340166323,0.1337095010914754,0.2577041305458796,0.2656291004729039,25226.527201072713,16,6,100,1,1,1,1000,1000
1,439.78799869833864,0.0975183690095599,0.20670189369657238,0.2523037927143617,24276.28064775703,16,6,100,1,1,1,1000,1000
2,445.6465934923363,0.03996641631017839,0.1250772757849873,0.23168760086087373,22714.921715487737,16,6,100,1,1,1,1000,1000
3,449.3252092588582,0.004055893690881551,0.054601071341912756,0.21460030071178882,21343.048093339145,16,6,100,1,1,1,1000,1000
4,449.7861452882373,0.0,0.009806811416503792,0.2040479003461643,20374.77815806638,16,6,100,1,1,1,1000,1000
5,446.6408227359429,0.0,0.0008330776529464856,0.20104672684112038,20034.65202284505,16,6,100,1,1,1,1000,1000
6,449.79446432705043,0.0,0.003336633952313406,0.20219903899727468,20134.131808457263,16,6,100,1,1,1,1000,1000
7,449.77489848503694,0.0,0.01895869754450544,0.20614281741856216,20481.837345629705,16,6,100,1,1,1,1000,1000
8,449.79924539540895,0.0,6.684249736679249e-06,0.2007479203413302,20213.715637128887,16,6,100,1,1,1,1000,1000
9,449.86629470629623,0.0,0.0,0.13370529370374704,20728.168243899014,16,6,100,1,1,1,1000,1000
10,449.94481079977743,0.0,0.0,0.05518920022254987,22256.36723970051,16,6,100,1,1,1,1000,1000
11,364.5540590661891,0.0,0.0,0.023779541151103832,23485.179451451622,16,6,100,1,1,1,1000,1000
12,449.9770991443536,0.0,0.0,0.022900855646404115,24040.37139908936,16,6,100,1,1,1,1000,1000
13,449.9755252393443,0.0,0.0,0.024474760655696867,24589.87878753628,16,6,100,1,1,1,1000,1000
14,449.9758773014686,0.0,0.0,0.02412269853142812,24551.034299732262,16,6,100,1,1,1,1000,1000
15,449.9781664566361,0.0,0.0,0.02183354336391589,23467.17834734733,16,6,100,1,1,1,1000,1000
16,449.9757600297479,0.0,0.0,0.024239970252103893,23078.733469307266,16,6,100,1,1,1,1000,1000
17,338.40783357111087,0.0,0.0,0.09748194902029307,23541.077616828115,16,6,100,1,1,1,1000,1000
18,438.0786649182491,0.115727482855431,0.11697566097335411,0.23161113523445656,26232.71639368618,16,6,100,1,1,1,1000,1000
19,427.73453476467813,0.2163340124011699,0.34285226142276143,0.289211733782136,27723.01832821548,16,6,100,1,1,1,1000,1000
20,423.21803833196924,0.2605545680128164,0.4167578560208024,0.3097470107283025,28664.76030082966,16,6,100,1,1,1,1000,1000
21,420.59370810092565,0.2862368392128066,0.4604156530898966,0.3221923247037967,29192.476879045065,16,6,100,1,1,1,1000,1000
22,422.6966140137935,0.265570198994996,0.43232271580799053,0.3140433708989272,28680.866551870356,16,6,100,1,1,1,1000,1000
23,26.090724129942714,0.18432979712558117,0.3259323509498662,0.28404380576292526,26565.263106349743,16,6,100,1,1,1,1000,1000
24,429.8952169958015,0.19475522203728712,0.3410691191838683,0.2881916812859136,26822.96312300071,16,6,100,1,1,1,1000,1000
25,437.8412092229799,0.11667587346002861,0.23224419499651205,0.25895923602069904,24800.20747759699,16,6,100,1,1,1,1000,1000
26,444.05123345967803,0.05565212823567545,0.14651629445937872,0.23703742229505825,23169.68641636055,16,6,100,1,1,1,1000,1000
27,446.302911142304,0.03354186317552943,0.11394337257718419,0.22895916756583776,22531.120933923965,16,6,100,1,1,1,1000,1000
28,447.59901690108103,0.0208505478397617,0.09226403188000802,0.2236642830628444,22110.463553802536,16,6,100,1,1,1,1000,1000
29,357.9148271641274,0.01884890686145757,0.08540151646222355,0.22205008506622345,22082.040757848386,16,6,100,1,1,1,1000,1000
30,447.12961765406357,0.025449387503950427,0.09990930912136946,0.22553428642004836,22280.052902995634,16,6,100,1,1,1,1000,1000
31,444.7230272720666,0.04905052622438133,0.13720492562995687,0.23471517986528673,22990.622801849397,16,6,100,1,1,1,1000,1000
32,443.32877602127996,0.06299557620568386,0.13674373053973313,0.23492262761190222,23629.18828428598,16,6,100,1,1,1,1000,1000
33,449.1331885811746,0.007137932957704485,0.0,0.15301812305492882,25651.943929689704,16,6,100,1,1,1,1000,1000
34,449.9313820362927,0.0,0.0,0.06861796370730408,27634.907660757617,16,6,100,1,1,1,1000,1000
35,244.28508400601402,0.0,0.0,0.0319424945784042,28719.71103967436,16,6,100,1,1,1,1000,1000
36,449.9693292150427,0.0,0.0,0.030670784957281247,28718.763613142557,16,6,100,1,1,1,1000,1000
37,449.9689428789903,0.0,0.0,0.031057121009750326,29067.416576846805,16,6,100,1,1,1,1000,1000
38,449.96884439592606,0.0,0.0,0.031155604073966604,28879.82612354941,16,6,100,1,1,1,1000,1000
39,449.9700728830288,0.0,0.0,0.02992711697116937,27678.48928122065,16,6,100,1,1,1,1000,1000
40,449.9607729694497,0.0,0.0,0.03922703055030905,27059.81975595197,16,6,100,1,1,1,1000,1000
41,29.629810875568353,0.0,0.0,0.08231845311789088,26905.38923126774,16,6,100,1,1,1,1000,1000
42,434.43494463081765,0.1529717214530053,0.050328621606356025,0.2175546022754683,28694.130523315624,16,6,100,1,1,1,1000,1000
43,414.40232950402054,0.3478758352819884,0.48062864478271566,0.32945832299785754,31462.51084924989,16,6,100,1,1,1,1000,1000
44,407.2052671708228,0.41816763826648085,0.6099960531385605,0.3679729493905715,32693.21791406462,16,6,100,1,1,1,1000,1000
45,404.9942236091609,0.43977091998328866,0.6487478309239981,0.3799365615862651,33074.083379850235,16,6,100,1,1,1,1000,1000
46,410.18361476358143,0.38878373497926944,0.5796487656160888,0.35836297287552016,31897.379627348397,16,6,100,1,1,1,1000,1000
47,-231.34087219273914,0.28094877144004804,0.43245586240177203,0.3145009942606371,29319.432034306938,16,6,100,1,1,1,1000,1000
48,435.6626517884032,0.13811546393990004,0.2595969733107087,0.26620484429613755,25396.13876610235,16,6,100,1,1,1,1000,1000
49,442.8608389279006,0.06738144453711081,0.1604425106175148,0.24057410777076874,23520.234233128405,16,6,100,1,1,1,1000,1000
50,447.4305352452169,0.022529364543461328,0.09271514034358531,0.2238131600933457,22203.311353919427,16,6,100,1,1,1,1000,1000
51,449.3779891760516,0.0035948114129339404,0.04916757711070062,0.21336210554432375,21352.522328358515,16,6,100,1,1,1,1000,1000
52,449.53869136373635,0.002077822458349421,0.041886922454286976,0.21163946797441544,21209.460922055965,16,6,100,1,1,1,1000,1000
53,439.16212551925537,0.003826979053780155,0.05013279865056077,0.21359101210649412,21371.470858994617,16,6,100,1,1,1,1000,1000
54,448.7161609170989,0.009986751462158105,0.06744594505175229,0.217717991633529,21710.649557380817,16,6,100,1,1,1,1000,1000
55,447.64122749283695,0.020476327775728054,0.08837072308956849,0.22276900650071566,22139.833776288488,16,6,100,1,1,1,1000,1000
56,448.0423236211934,0.017211644461896936,0.02744260997766375,0.2090693226392056,22735.76506479385,16,6,100,1,1,1,1000,1000
57,449.49702261332396,0.0033943322058378467,0.0,0.16354416609225556,24533.980622159776,16,6,100,1,1,1,1000,1000
58,449.89593720437733,0.0,0.0,0.10406279562265798,26239.348379408813,16,6,100,1,1,1,1000,1000
59,328.47054799397574,0.0,0.0,0.057491562041569785,26717.79877797035,16,6,100,1,1,1,1000,1000
60,449.9676151094249,0.0,0.0,0.03238489057508401,26487.57413074173,16,6,100,1,1,1,1000,1000
61,449.9733170329006,0.0,0.0,0.02668296709940001,26569.052812476966,16,6,100,1,1,1,1000,1000
62,449.97430383333176,0.0,0.0,0.025696166668259884,26203.346171200228,16,6,100,1,1,1,1000,1000
63,449.9738873929567,0.0,0.0,0.026112607043287564,25204.758606677733,16,6,100,1,1,1,1000,1000
64,449.96075256797934,0.0,0.0,0.0392474320206344,24643.882099849157,16,6,100,1,1,1,1000,1000
65,212.29130951772598,0.0,0.0,0.07273131325110373,24389.024362793614,16,6,100,1,1,1,1000,1000
66,449.8526389431122,0.0,0.0,0.14736105688777867,24854.210789909874,16,6,100,1,1,1,1000,1000
67,434.07411903742803,0.15547894409614704,0.14003278306075187,0.237953769896553,27669.9624424344,16,6,100,1,1,1,1000,1000
68,424.99528271644726,0.24413531876960237,0.3096868432049858,0.28149856338753365,29309.010342457084,16,6,100,1,1,1,1000,1000
69,423.1866672512031,0.26164999499003627,0.354811192803913,0.2935220569893538,29479.547118181992,16,6,100,1,1,1,1000,1000
70,425.2142417040841,0.2413792817400764,0.35485279254291524,0.29297732936538906,28631.600372216497,16,6,100,1,1,1,1000,1000
71,32.898539945872585,0.17680393075464995,0.29538409338897326,0.2761042445790529,26626.845830917067,16,6,100,1,1,1,1000,1000
72,446.78965330086385,0.030269178083243475,0.0,0.18342889081178793,25102.436541242794,16,6,100,1,1,1,1000,1000
73,449.8326285307903,0.0,0.0,0.16737146920969811,23554.34158827339,16,6,100,1,1,1,1000,1000
74,449.8389207721683,0.0,0.0,0.1610792278316929,22593.6510850231,16,6,100,1,1,1,1000,1000
