,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.364817452612822,0.13805730956750262,0.2863228580023818,0.27276363786017854,24928.961652182963,16,6,100,1,1,1,1000,1000
1,349.19563592564407,0.11483851475658724,0.25327264326329924,0.2638055834856952,24341.07379648474,16,6,100,1,1,1,1000,1000
2,496.7271780086547,0.05794210842072256,0.1759702814934191,0.24386782700816587,22767.396802247,16,6,100,1,1,1,1000,1000
3,370.806380435664,0.011458520851697851,0.09060208484428926,0.22314325381897324,21380.379758091643,16,6,100,1,1,1,1000,1000
4,359.74540527562027,0.0,0.0427847870844343,0.21180993729531913,20409.118683243876,16,6,100,1,1,1,1000,1000
5,357.43127563891784,0.0,0.03247905512599189,0.20935096004738996,20118.59828319321,16,6,100,1,1,1,1000,1000
6,537.2220493497922,0.0,0.0,0.1957343873904374,20101.974436597466,16,6,100,1,1,1,1000,1000
7,407.6343959874587,0.0,0.0,0.19921836190653194,20443.043654010038,16,6,100,1,1,1,1000,1000
8,453.3795315692436,0.0,0.0,0.19368582272417392,20268.370267137092,16,6,100,1,1,1,1000,1000
9,449.650274684901,0.0,0.0,0.1283250541737453,20694.302046906585,16,6,100,1,1,1,1000,1000
10,359.9475301710305,0.0,0.0,0.05246982896951262,21686.672977896713,16,6,100,1,1,1,1000,1000
11,237.23538926062787,0.0,0.0,0.02289421390376774,22763.298893087536,16,6,100,1,1,1,1000,1000
12,424.2591621644273,0.0,0.0,0.022873663209371953,23123.82546814036,16,6,100,1,1,1,1000,1000
13,449.97546733198885,0.0,0.0,0.024532668011141946,23480.660644813815,16,6,100,1,1,1,1000,1000
14,449.9758548634099,0.0,0.0,0.024145136590126282,23455.436089221377,16,6,100,1,1,1,1000,1000
15,449.97821477834844,0.0,0.0,0.021785221651543053,22751.609464886158,16,6,100,1,1,1,1000,1000
16,449.9767814549584,0.0,0.0,0.023218545041548005,22499.363908961826,16,6,100,1,1,1,1000,1000
17,-808.430846654235,0.0,0.0,0.09355445459752852,22796.586609078116,16,6,100,1,1,1,1000,1000
18,514.9115866433657,0.10124006476590242,0.07848253018027976,0.22226620777394696,24525.02629641371,16,6,100,1,1,1,1000,1000
19,537.6879954813999,0.20122001168307924,0.30306666238706825,0.2784791225975029,27683.48752972312,16,6,100,1,1,1,1000,1000
20,425.2312721209848,0.24107384728178727,0.3658157022961599,0.29552744854031177,28614.67014835008,16,6,100,1,1,1,1000,1000
21,512.8664250574353,0.26424584214323976,0.4031067865429175,0.30588394169768823,29136.469664019307,16,6,100,1,1,1,1000,1000
22,514.7217636134058,0.24597478981801224,0.38111045172942,0.2996469530636418,28630.59580681754,16,6,100,1,1,1,1000,1000
23,-311.79373680187075,0.17431469186980753,0.29935746923449186,0.2769484274438855,26538.713726944312,16,6,100,1,1,1,1000,1000
24,521.3278804269936,0.1808929359954008,0.30449414782333534,0.2783318256429874,26786.521693257957,16,6,100,1,1,1,1000,1000
25,438.9717452198664,0.10573601893477247,0.20312796001920164,0.2515249266371056,25153.560263519357,16,6,100,1,1,1,1000,1000
26,493.10776612268046,0.04696257364245837,0.12322612548356532,0.23136263887184494,24105.37776893651,16,6,100,1,1,1,1000,1000
27,536.9268716305518,0.02752684115665649,0.09580948584398896,0.2246347679386252,23697.87899632786,16,6,100,1,1,1,1000,1000
28,592.5701293298663,0.015540830502106417,0.0726753890233833,0.21903916418826402,23424.455032769376,16,6,100,1,1,1,1000,1000
29,-495.6611043381125,0.013827911065608323,0.06592133998066572,0.2174679341293241,23406.183402997453,16,6,100,1,1,1,1000,1000
30,537.798707609301,0.019026629261930772,0.07824096222316584,0.22038850228276047,23531.935191858738,16,6,100,1,1,1,1000,1000
31,625.812506835869,0.03852300348799964,0.10765956805761277,0.2275332472734276,23983.197592078664,16,6,100,1,1,1,1000,1000
32,624.286986114817,0.053722079627637975,0.11190940136658725,0.22889652105270125,24400.769116915977,16,6,100,1,1,1,1000,1000
33,539.6440999536545,0.00208805674933632,0.0,0.14709437141187234,25619.58043371023,16,6,100,1,1,1,1000,1000
34,450.00003538850063,0.0,0.0,0.06450928923373717,27595.679295206006,16,6,100,1,1,1,1000,1000
35,4.591273032105903,0.0,0.0,0.03140746422986393,28705.0363079969,16,6,100,1,1,1,1000,1000
36,374.61503558901956,0.0,0.0,0.030598108490214916,28706.316524595895,16,6,100,1,1,1,1000,1000
37,508.99550721046546,0.0,0.0,0.030943900374384974,28936.322685163803,16,6,100,1,1,1,1000,1000
38,449.96910581640424,0.0,0.0,0.030894183595787647,28814.50653864424,16,6,100,1,1,1,1000,1000
39,449.9705049932207,0.0,0.0,0.029495006779303612,28034.391014468496,16,6,100,1,1,1,1000,1000
40,449.961771244022,0.0,0.0,0.038228755978000725,27632.643824179246,16,6,100,1,1,1,1000,1000
41,329.21130600738394,0.0,0.0,0.08042563675800041,27533.63220534699,16,6,100,1,1,1,1000,1000
42,531.9354278867204,0.14078747157340676,0.020150504628895904,0.21002869935696813,28672.689693426768,16,6,100,1,1,1,1000,1000
43,575.2472142130831,0.322278777658335,0.41659737534895586,0.3104056774727005,31024.268955190986,16,6,100,1,1,1,1000,1000
44,533.7133593070552,0.4030393516682622,0.5730730161914783,0.35606939194621984,32658.63787002784,16,6,100,1,1,1,1000,1000
45,406.75200062614397,0.42274548134119505,0.6070826812365487,0.36636855849999267,33035.23285261137,16,6,100,1,1,1,1000,1000
46,501.35388543856783,0.3774430653265016,0.5523038889338343,0.3495041398481662,31871.722981047307,16,6,100,1,1,1,1000,1000
47,-264.84359053589276,0.2814514106431183,0.4354141939381658,0.31485197057703973,29322.680822813967,16,6,100,1,1,1,1000,1000
48,526.1200377671855,0.1336707051644641,0.24976572585955736,0.2631259905084515,25386.605372707076,16,6,100,1,1,1,1000,1000
