,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.382645362954689,0.10834526231888464,0.27807685294552814,0.2700422781206957,23971.629283280196,16,6,100,1,1,1,1000,1000
1,469.0791688606798,0.11484311239316214,0.2617970595681973,0.265688111431944,24283.220571964626,16,6,100,1,1,1,1000,1000
2,316.7790037478493,0.05410905829085333,0.162885377738383,0.2406245971763505,22787.937939552878,16,6,100,1,1,1,1000,1000
3,382.95425809952366,0.013340670598303128,0.07715642050032884,0.21977499668378403,21656.99399983834,16,6,100,1,1,1,1000,1000
4,418.6050557258736,3.393223456993333e-06,0.04359269220702387,0.2118101416537714,20581.44494125919,16,6,100,1,1,1,1000,1000
5,491.0169668481137,0.0,0.025940926155928138,0.2077220290896114,20185.272545306245,16,6,100,1,1,1,1000,1000
6,652.3454619902637,0.0,0.0,0.191359375092736,20080.04354860231,16,6,100,1,1,1,1000,1000
7,339.23019808272375,0.0,0.0,0.1919372703646445,20392.66388212515,16,6,100,1,1,1,1000,1000
8,506.9845473334712,0.0,0.0,0.1881325676518504,20150.746467396,16,6,100,1,1,1,1000,1000
9,629.8783240512225,0.0,0.0,0.12167594877750948,20504.47602975125,16,6,100,1,1,1,1000,1000
10,696.7646466351749,0.0,0.0,0.04570378291590896,21483.105306878733,16,6,100,1,1,1,1000,1000
11,195.7517496630772,0.0,0.0,0.01979028651584034,22247.601365963965,16,6,100,1,1,1,1000,1000
12,719.9765104921789,0.0,0.0,0.02348950782102946,23386.7722983312,16,6,100,1,1,1,1000,1000
13,684.1253157637962,0.0,0.0,0.0257805801980433,23815.527658080817,16,6,100,1,1,1,1000,1000
14,744.8442274945934,0.0,0.0,0.025214491490643268,24079.334174422576,16,6,100,1,1,1,1000,1000
15,721.3994569829463,0.0,0.0,0.022242540979549134,23763.337280353328,16,6,100,1,1,1,1000,1000
16,793.7107156238803,0.0,0.0,0.02033486745269771,23660.188506848725,16,6,100,1,1,1,1000,1000
17,517.7228020974559,0.0,0.0,0.08072573316228615,23784.293682840496,16,6,100,1,1,1,1000,1000
18,807.7408755091833,0.020716833823884118,0.0,0.18744110842824357,24506.799430776166,16,6,100,1,1,1,1000,1000
19,793.8641982746366,0.1570274331475271,0.1850936475351422,0.24796476307549115,26795.614454803133,16,6,100,1,1,1,1000,1000
20,617.0198715954955,0.19187179740634974,0.23465405541869472,0.26072724089711047,27381.511974256267,16,6,100,1,1,1,1000,1000
21,698.9605446967932,0.20508790798836163,0.26259818728920675,0.2680663170813797,27523.16480832883,16,6,100,1,1,1,1000,1000
22,789.829781274893,0.19656166395264674,0.24952069985830433,0.26453162998407087,28405.589691340374,16,6,100,1,1,1,1000,1000
23,-959.7332723482567,0.13573173642090497,0.19653029164576552,0.25026767179214127,27090.1330377328,16,6,100,1,1,1,1000,1000
24,705.1715563106777,0.14370718310948427,0.20521591328262972,0.25250946509122185,26686.82075445866,16,6,100,1,1,1,1000,1000
25,618.6530602352647,0.10955964715087163,0.15231415410382637,0.23866089554442943,25444.292309222288,16,6,100,1,1,1,1000,1000
26,713.8295762840867,0.07847469915134131,0.09926663454144447,0.22543048288814313,24402.780399475625,16,6,100,1,1,1,1000,1000
27,661.7735232104748,0.020605285383782146,0.07165604946814909,0.21877149550204872,22618.596985313416,16,6,100,1,1,1,1000,1000
28,675.8631451324208,0.014531258787001455,0.06099093328142615,0.2161552232612147,22375.18744348941,16,6,100,1,1,1,1000,1000
29,351.9774250865835,0.011559504156156808,0.05433449731994415,0.21461537863247013,22123.169567537363,16,6,100,1,1,1,1000,1000
30,675.1774738297744,0.015105208466356324,0.06383607059164134,0.2168677545851776,22225.58988271952,16,6,100,1,1,1,1000,1000
31,662.8489078531999,0.03872497723065682,0.10791900577179135,0.22760309893196995,22960.508219296215,16,6,100,1,1,1,1000,1000
32,535.0207382116289,0.04662596621829762,0.09243912133589191,0.2242260452054947,23583.657860071187,16,6,100,1,1,1,1000,1000
33,629.863717500818,0.0,0.0,0.13628249918199326,25169.824074588712,16,6,100,1,1,1,1000,1000
34,678.7208597680025,0.0,0.0,0.05491804877001659,26686.64256103148,16,6,100,1,1,1,1000,1000
35,-181.96375351543577,0.0,0.0,0.02830855855934196,27149.688718601927,16,6,100,1,1,1,1000,1000
36,735.9211530941635,0.0,0.0,0.030137036451714578,27223.455627845364,16,6,100,1,1,1,1000,1000
37,791.4762667554763,0.0,0.0,0.029880629167251305,28271.09048045676,16,6,100,1,1,1,1000,1000
38,693.34439836437,0.0,0.0,0.02864755695560521,28658.80757634416,16,6,100,1,1,1,1000,1000
39,729.2945759707509,0.0,0.0,0.02723761262309029,28275.08044642773,16,6,100,1,1,1,1000,1000
40,794.6936192955145,0.0,0.0,0.03486962660464655,28119.58650794579,16,6,100,1,1,1,1000,1000
41,424.932881183273,0.0,0.0,0.07404325925023207,28050.05902770833,16,6,100,1,1,1,1000,1000
42,794.3067390217873,0.1109336294158102,0.0,0.19197719922929293,28617.782657894182,16,6,100,1,1,1,1000,1000
43,690.2457853157568,0.2911262946008619,0.33513717715161706,0.28769404157322914,30379.050489576475,16,6,100,1,1,1,1000,1000
44,658.5589441263508,0.3482927059801796,0.4311137048458245,0.3142632227019411,31144.725416910096,16,6,100,1,1,1,1000,1000
45,682.8383395981492,0.36380720836269986,0.4587817490802398,0.3221578165004753,31335.84535074865,16,6,100,1,1,1,1000,1000
