,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.035322350820271,0.10500076522958901,0.2675212339242135,0.26772459393715736,23225.768641147104,16,6,100,1,1,1,1000,1000
1,531.6620781830603,0.07870768699139741,0.21343737321873563,0.2537157445811981,22941.336307206962,16,6,100,1,1,1,1000,1000
2,535.938442097181,0.037032702161499786,0.12634307215445445,0.2319446145145178,22473.993848250473,16,6,100,1,1,1,1000,1000
3,538.8463231815641,0.008891660008544466,0.050682714446876956,0.21382810313452016,22063.367707128513,16,6,100,1,1,1,1000,1000
4,539.7790642522481,0.0001500195222975398,0.0033846725374641552,0.20254912298469704,21773.547322994087,16,6,100,1,1,1,1000,1000
5,495.76583118784976,0.0,0.0,0.20021825074545507,21676.13895079919,16,6,100,1,1,1,1000,1000
6,629.7983722713692,0.0,0.00045163449847166246,0.20117609413228013,21704.628864672348,16,6,100,1,1,1,1000,1000
7,629.6929564724669,0.0009230077245307999,0.010315338303668114,0.20442741677626852,21804.207896971875,16,6,100,1,1,1,1000,1000
8,629.8004308688434,0.0,0.0,0.1995691311566198,21727.420795770882,16,6,100,1,1,1,1000,1000
9,629.8680829834425,0.0,0.0,0.13191701655748078,21875.320734642843,16,6,100,1,1,1,1000,1000
10,629.9464100037986,0.0,0.0,0.053589996201377284,22320.848212647357,16,6,100,1,1,1,1000,1000
11,-524.805226937315,0.0,0.0,0.023073866892448763,22679.09318411163,16,6,100,1,1,1,1000,1000
12,629.977160444013,0.0,0.0,0.022839555987019755,22870.724491502977,16,6,100,1,1,1,1000,1000
13,539.9756527311328,0.0,0.0,0.024347268867194176,23049.67195304093,16,6,100,1,1,1,1000,1000
14,449.9759599149216,0.0,0.0,0.024040085078422126,23038.18732724623,16,6,100,1,1,1,1000,1000
15,539.9781092090293,0.0,0.0,0.021890790970685692,22717.738256291887,16,6,100,1,1,1,1000,1000
16,539.974647800115,0.0,0.0,0.02535219988495908,22607.914119543875,16,6,100,1,1,1,1000,1000
17,-869.4631189171839,0.0,0.0,0.10040253378408343,22738.631628648825,16,6,100,1,1,1,1000,1000
18,622.974403944283,0.06693643881138422,0.10412048335054636,0.22783169122800107,23499.632537188085,16,6,100,1,1,1,1000,1000
19,615.3092595760918,0.1410340469574186,0.30827955161780224,0.2790561765485346,23920.982213053016,16,6,100,1,1,1,1000,1000
20,612.5252053419018,0.1681116766897648,0.36828319948998073,0.2953437896317179,24187.238778729898,16,6,100,1,1,1,1000,1000
21,610.8994494572327,0.18391478092985813,0.4038648355760647,0.30520761420545595,24336.438886458294,16,6,100,1,1,1,1000,1000
22,611.9306038774243,0.173824919895189,0.3866691137075676,0.3002350193491458,24195.12898069829,16,6,100,1,1,1,1000,1000
23,-4878.694460804768,0.13467850181331564,0.3238116244387234,0.2822985561465775,23610.786351879608,16,6,100,1,1,1,1000,1000
24,705.3717120995593,0.1400949750467343,0.33374151526067153,0.2850488805065252,23681.964674780942,16,6,100,1,1,1,1000,1000
25,708.8227881542946,0.10626462492511346,0.280456080805391,0.2702932723886569,23139.004529816964,16,6,100,1,1,1,1000,1000
26,801.5769658894061,0.07926259384008594,0.23794318939088016,0.25883153719438484,22701.330333337803,16,6,100,1,1,1,1000,1000
27,802.6325992993137,0.06890871956724742,0.22194632399585473,0.2545824199657063,22529.922774693434,16,6,100,1,1,1,1000,1000
28,803.3368223630079,0.06200374245228413,0.21107951844498912,0.2517238733187365,22417.007409651753,16,6,100,1,1,1,1000,1000
29,-316.98393934538876,0.05997259569391444,0.2048826935831198,0.2501782770254696,22409.377993094877,16,6,100,1,1,1,1000,1000
30,803.0858185089774,0.06447216090296048,0.21436393780029064,0.2526014629263962,22462.529595107742,16,6,100,1,1,1,1000,1000
31,801.8779478546735,0.07631158157458673,0.23329805113075253,0.2575959367370957,22653.265009029517,16,6,100,1,1,1,1000,1000
32,802.1641463049638,0.07378151999282001,0.20645130324155275,0.2512503925127334,22814.890000229087,16,6,100,1,1,1,1000,1000
33,719.6878162525038,0.00147720449411759,0.0,0.16446329808451216,23406.693932315502,16,6,100,1,1,1,1000,1000
34,629.9252594284359,0.0,0.0,0.07474057156410609,23984.80243291282,16,6,100,1,1,1,1000,1000
35,-2083.0905746497247,0.0,0.0,0.033770979503288376,24301.063413889362,16,6,100,1,1,1,1000,1000
36,629.9690015722234,0.0,0.0,0.030998427776547658,24300.78720342563,16,6,100,1,1,1,1000,1000
37,629.9682993969893,0.0,0.0,0.03170060301065465,24402.432654080105,16,6,100,1,1,1,1000,1000
38,629.9669796067474,0.0,0.0,0.03302039325262146,24363.745695585705,16,6,100,1,1,1,1000,1000
39,539.9677286723991,0.0,0.0,0.03227132760088442,24006.52365104829,16,6,100,1,1,1,1000,1000
40,539.9557821146227,0.0,0.0,0.04421788537734358,23831.608623495966,16,6,100,1,1,1,1000,1000
41,-5038.526207158349,0.0,0.0,0.09168719847870108,23787.946832544927,16,6,100,1,1,1,1000,1000
42,619.9940206735439,0.09676681532865794,0.10141067592146158,0.22788711766883146,24293.67358908211,16,6,100,1,1,1,1000,1000
43,605.3026447332383,0.23877833013485783,0.4898617090135852,0.3296605442624737,25076.371461222807,16,6,100,1,1,1,1000,1000
44,600.6529759669824,0.2838642712672145,0.5987633937395682,0.3618335125565957,25424.326470090287,16,6,100,1,1,1,1000,1000
45,599.2551597495348,0.2974229328283027,0.6309164875855465,0.3716304800495213,25532.00769685297,16,6,100,1,1,1,1000,1000
