,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.509170465207836,0.1095915520078613,0.27915957754621457,0.27085568687549133,23237.481452561828,16,6,100,1,1,1,1000,1000
1,478.3048839100135,0.11465774059962597,0.2545628991394595,0.26404762453685354,24325.182305527338,16,6,100,1,1,1,1000,1000
2,442.29667366932347,0.07290275766960097,0.17054223936300303,0.24250832435342226,23309.491803394565,16,6,100,1,1,1,1000,1000
3,535.4195534159087,0.04239697416056587,0.11252957144034326,0.22821959659441876,22917.701055743855,16,6,100,1,1,1,1000,1000
4,719.6083079444934,0.001085867048455147,0.0659993528481435,0.21710599781298046,20433.402578804325,16,6,100,1,1,1,1000,1000
5,466.64659307212037,0.0,0.02337014434368868,0.20781544792988732,20061.790799978327,16,6,100,1,1,1,1000,1000
6,449.7627172077596,0.0,0.028332186542735515,0.20895060569770627,20161.22505827838,16,6,100,1,1,1,1000,1000
7,449.78941236252365,0.0,0.006737110648520002,0.20385052682780944,20346.600145304823,16,6,100,1,1,1,1000,1000
8,539.8013779672517,0.0,0.0,0.19862203274824314,20198.97178004913,16,6,100,1,1,1,1000,1000
9,564.4172505803541,0.0,0.0,0.13187127633534867,20505.99706744647,16,6,100,1,1,1,1000,1000
10,539.944807184489,0.0,0.0,0.055192815510980216,20968.162476350604,16,6,100,1,1,1,1000,1000
11,49.36423675050577,0.0,0.0,0.024336054871742157,22526.292050194814,16,6,100,1,1,1,1000,1000
12,420.7968361303887,0.0,0.0,0.02291847013614856,22881.228710592226,16,6,100,1,1,1,1000,1000
13,629.9755876637435,0.0,0.0,0.024412336256576274,23046.756200889406,16,6,100,1,1,1,1000,1000
14,629.9758615654376,0.0,0.0,0.024138434562336254,23224.760716813013,16,6,100,1,1,1,1000,1000
15,497.35696548231573,0.0,0.0,0.021917879500689515,22523.414259389752,16,6,100,1,1,1,1000,1000
16,539.9746713770351,0.0,0.0,0.02532862296488269,22275.07973590351,16,6,100,1,1,1,1000,1000
17,-980.6624014657759,0.0,0.0,0.1008369369178142,22571.233336032252,16,6,100,1,1,1,1000,1000
18,530.4859410666639,0.0914322822135265,0.13534920434324518,0.23548150764015555,23360.874644060583,16,6,100,1,1,1,1000,1000
19,612.1518975536302,0.1719963895495642,0.356434601125671,0.29202889028772,23798.081887118864,16,6,100,1,1,1,1000,1000
20,602.5132918860184,0.2673382060175792,0.4382868027883671,0.31460070943538615,25879.36241789354,16,6,100,1,1,1,1000,1000
21,597.651092868937,0.31446091632404505,0.554098499280353,0.3487169993782043,29099.46232033452,16,6,100,1,1,1,1000,1000
22,419.073166316311,0.3005882635944177,0.5273149676010124,0.3406923566461963,28768.407174348016,16,6,100,1,1,1,1000,1000
23,-1835.4203012864878,0.24625517144178644,0.4256875147844941,0.31102769843378336,27399.55024606358,16,6,100,1,1,1,1000,1000
24,515.985530662568,0.22889302939869682,0.43600571667780486,0.31313643466874586,26917.925958089974,16,6,100,1,1,1,1000,1000
25,251.84777438474003,0.17537353189807137,0.33096756326817184,0.28390486218467964,25609.032001272975,16,6,100,1,1,1,1000,1000
26,525.7009201853398,0.1377388330019762,0.26013019894995154,0.2650663155126761,25143.37462785663,16,6,100,1,1,1,1000,1000
27,708.8323595528922,0.10731935987513441,0.18847953786515192,0.2472249217291896,24242.177084955707,16,6,100,1,1,1,1000,1000
28,460.0239470120609,0.04094454552548232,0.1555106943686569,0.2390701094914787,22175.602229184224,16,6,100,1,1,1,1000,1000
29,-456.28373524395556,0.03869866646391629,0.14879780244864618,0.23744179630190004,22147.377803223466,16,6,100,1,1,1,1000,1000
30,535.1339235573234,0.04467631986055709,0.1585776199555582,0.23986683666534594,22340.4172570718,16,6,100,1,1,1,1000,1000
31,352.50143542350514,0.07053754399419565,0.19573180265785284,0.24907837441743202,23050.661959215075,16,6,100,1,1,1,1000,1000
32,440.8803615917451,0.08667632308289064,0.201265094509955,0.2507410054558874,23469.396170691274,16,6,100,1,1,1,1000,1000
33,538.0112168757535,0.018264985161548286,0.0,0.16228460809169973,25703.90552596366,16,6,100,1,1,1,1000,1000
34,539.9244864199741,0.0,0.0,0.07551358002591865,26301.381441850586,16,6,100,1,1,1,1000,1000
35,144.45237432302446,0.0,0.0,0.03415333710109168,28781.4270196782,16,6,100,1,1,1,1000,1000
36,539.9679920900754,0.0,0.0,0.03200790992456294,28814.39011621378,16,6,100,1,1,1,1000,1000
37,352.6991588014772,0.0,0.0,0.03284870203233039,28913.96124545098,16,6,100,1,1,1,1000,1000
38,719.9659616643479,0.0,0.0,0.0340383356520767,28968.408380100267,16,6,100,1,1,1,1000,1000
39,549.3189819063783,0.0,0.0,0.03347323278177357,28192.294943441553,16,6,100,1,1,1,1000,1000
40,539.9543645558633,0.0,0.0,0.045635444136683696,27372.951129710003,16,6,100,1,1,1,1000,1000
41,331.14352207933194,0.0,0.0,0.09408253100025271,26999.563405829947,16,6,100,1,1,1,1000,1000
42,429.6253077140776,0.19947292261500082,0.18005590617962583,0.24734411824266708,28194.226286357592,16,6,100,1,1,1,1000,1000
43,413.1705872109872,0.3585742828027243,0.6073185339351622,0.3646659748051553,30618.3094763697,16,6,100,1,1,1,1000,1000
44,488.7255778608321,0.5000832896146795,0.8309779504898396,0.43511522721009693,32902.71163453737,16,6,100,1,1,1,1000,1000
45,434.74443191808837,0.5210981083714559,0.8680127965621753,0.4474240899274983,33146.20060634585,16,6,100,1,1,1,1000,1000
46,579.9424735569005,0.4877403232522781,0.8440008787453948,0.43949323912628485,32148.06818311628,16,6,100,1,1,1,1000,1000
47,-364.97862368753755,0.3789868181924181,0.6963163824725958,0.3910513107289244,29575.517229485315,16,6,100,1,1,1,1000,1000
48,334.760618546133,0.24351079414594923,0.5442035239538073,0.34409851531827496,27067.338542274265,16,6,100,1,1,1,1000,1000
49,614.8357772204646,0.14563550701506256,0.3205063611652099,0.2801657168639334,26392.55453211829,16,6,100,1,1,1,1000,1000
50,528.3012142553009,0.11182331891446728,0.2539782948406021,0.2624755584117252,23489.12308101458,16,6,100,1,1,1,1000,1000
