,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.27610847765654,0.166393107797136,0.347953942137775,0.2888437558051634,25317.677191227638,16,6,100,1,1,1,1000,1000
1,247.43602704838727,0.1393635500692355,0.32217775124450626,0.2816011965574492,24393.518666483385,16,6,100,1,1,1,1000,1000
2,603.0941436668217,0.09411009397340964,0.2588285961806845,0.2647163071859501,23044.417712148108,16,6,100,1,1,1,1000,1000
3,617.256932987574,0.03272600117265001,0.11085037613420895,0.2282612333822347,22075.09924870327,16,6,100,1,1,1,1000,1000
4,449.1542037357269,0.0,0.037744913193518956,0.21097016669231622,20403.62755771889,16,6,100,1,1,1,1000,1000
5,160.39582632854882,0.0,0.0,0.1974175364374839,20093.927317471618,16,6,100,1,1,1,1000,1000
6,592.4537473632997,0.0,0.0,0.1951402709775643,20118.74339413346,16,6,100,1,1,1,1000,1000
7,701.0761691196017,0.0,0.0,0.19166935848671182,20266.57299569238,16,6,100,1,1,1,1000,1000
8,582.8789291943092,0.0,0.0,0.18730539431388496,20135.885247350972,16,6,100,1,1,1,1000,1000
9,542.8959169191057,0.0,0.0,0.12077428878003592,20590.557022752404,16,6,100,1,1,1,1000,1000
10,525.5514157526445,0.0,0.0,0.04636638236524733,21950.288258529774,16,6,100,1,1,1,1000,1000
11,364.4649824970971,0.0,0.0,0.02007542237278286,22923.177832458805,16,6,100,1,1,1,1000,1000
12,719.9767339267831,0.0,0.0,0.023266073216890566,23268.02913747429,16,6,100,1,1,1,1000,1000
13,728.1719099098968,0.0,0.0,0.025349993057227092,23816.76103988872,16,6,100,1,1,1,1000,1000
14,676.0674080916971,0.0,0.0,0.02483033451145426,24449.95212437431,16,6,100,1,1,1,1000,1000
15,719.9779817006419,0.0,0.0,0.02201829935815768,23496.07668544411,16,6,100,1,1,1,1000,1000
16,656.6192729981021,0.0,0.0,0.02252978967858212,23333.730714385754,16,6,100,1,1,1,1000,1000
17,219.2292402962879,0.0,0.0,0.09437175459166795,23416.840990413577,16,6,100,1,1,1,1000,1000
18,537.8142883355414,0.07377597800497038,0.04108815615753542,0.21332621439582056,25379.56508806117,16,6,100,1,1,1,1000,1000
19,657.2318176087409,0.168600523340098,0.23089085609806348,0.25941540964729454,27453.67785870583,16,6,100,1,1,1,1000,1000
20,624.8336767282983,0.1981559132757873,0.29000794514229056,0.27472851558216893,27972.915472242417,16,6,100,1,1,1,1000,1000
21,692.8219842265454,0.2651306784161759,0.4230209919155861,0.30981901450643384,28682.36628850094,16,6,100,1,1,1,1000,1000
22,622.8001672531439,0.25971511679525205,0.4197226569298776,0.30855835607969506,28717.048004584198,16,6,100,1,1,1,1000,1000
23,-192.11557223601278,0.1995694365924685,0.37053643057701946,0.2942773390965568,26767.120178932702,16,6,100,1,1,1,1000,1000
24,613.2097927541497,0.20740100930034633,0.3824844748888404,0.29762958476221485,26868.702197607683,16,6,100,1,1,1,1000,1000
25,642.7022989262372,0.1673237910714087,0.3542236356756328,0.28943313929594555,25163.409626340672,16,6,100,1,1,1,1000,1000
26,502.204623435304,0.13574233184071482,0.32686073091003975,0.281573604304361,23859.018569366366,16,6,100,1,1,1,1000,1000
27,586.0845292204648,0.09407733743024449,0.27391856483019766,0.26786845947358434,22845.138079177097,16,6,100,1,1,1,1000,1000
28,570.2950049070754,0.07280765761241759,0.24824918796375656,0.26128821867031543,22271.275966739453,16,6,100,1,1,1,1000,1000
29,274.94191687296444,0.06729213265456158,0.23264930592669317,0.25744049174982747,22236.977851856183,16,6,100,1,1,1,1000,1000
30,559.5581497977365,0.07319725749653994,0.24024448734313297,0.25946633001238073,22371.842289820583,16,6,100,1,1,1,1000,1000
31,638.0079433120324,0.093160457084979,0.26036515434996477,0.2648241393287817,23022.878495032324,16,6,100,1,1,1,1000,1000
32,609.3642684154079,0.10244389641750551,0.24712219606564773,0.2617171909286771,23627.91754986058,16,6,100,1,1,1,1000,1000
33,632.7113016306558,0.019205113347646185,0.0,0.16680916592722456,25087.514853181703,16,6,100,1,1,1,1000,1000
34,613.4494195433264,0.0,0.0,0.07216115277957026,27229.14703666891,16,6,100,1,1,1,1000,1000
35,173.12213364907262,0.0,0.0,0.03318916779501539,28359.065571526142,16,6,100,1,1,1,1000,1000
36,631.9766548112166,0.0,0.0,0.03251285998700382,28841.223577336958,16,6,100,1,1,1,1000,1000
37,534.7428061448087,0.0,0.0,0.03336649313080686,28990.305855253813,16,6,100,1,1,1,1000,1000
38,746.9389764197622,0.0,0.0,0.03640733878273104,28992.07714788556,16,6,100,1,1,1,1000,1000
39,628.2427721387314,0.0,0.0,0.038082086427248266,28414.110167425843,16,6,100,1,1,1,1000,1000
40,654.2063301108942,0.0,0.0,0.05427188648123388,28026.427453189386,16,6,100,1,1,1,1000,1000
41,549.0935646028227,0.0,0.0,0.10990812536684696,27789.64200821762,16,6,100,1,1,1,1000,1000
42,730.3162144685022,0.21444880034047142,0.2529648753577146,0.2646309602277643,28591.20852932169,16,6,100,1,1,1,1000,1000
43,553.2842466240521,0.37462784536578064,0.6452483574656831,0.3746119613963164,30567.238576264717,16,6,100,1,1,1,1000,1000
44,565.935388843247,0.5119694593335913,0.8629085396492493,0.4452083057539594,32310.901693788863,16,6,100,1,1,1,1000,1000
45,571.0473323342354,0.5743265414728547,1.0215795084795116,0.4984340099996111,33289.782951677866,16,6,100,1,1,1,1000,1000
46,459.5849945841965,0.5609158765145927,1.01451367156338,0.4948496036450803,32655.879609026884,16,6,100,1,1,1,1000,1000
47,50.614604767128014,0.4976760012522894,0.9371585959010369,0.4669452202287978,30627.70268399637,16,6,100,1,1,1,1000,1000
