,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
25,439.5212569179583,0.09953500806428894,0.25959845448661256,0.2656438211262351,23976.557024165137,16,6,100,1,1,1,1000,1000
26,444.5831585792661,0.050221303952066365,0.15556520690813203,0.23914581861907613,22898.898916541788,16,6,100,1,1,1,1000,1000
27,446.39579270480925,0.03259073496318221,0.11575939322194884,0.22937440565057657,22476.852684968206,16,6,100,1,1,1,1000,1000
28,447.4688900225941,0.02218817591699196,0.08929780003277245,0.22299458567390668,22198.82816446572,16,6,100,1,1,1,1000,1000
29,-191.52708774393068,0.020311614073128537,0.08211101807049417,0.22130992933171967,22180.04272389123,16,6,100,1,1,1,1000,1000
30,447.0840260221537,0.025918021763207344,0.09887264661426115,0.22529915491130495,22310.914626560192,16,6,100,1,1,1,1000,1000
31,445.13399483874423,0.04485433055820953,0.14422901346911188,0.23634309196568373,22780.550640922484,16,6,100,1,1,1,1000,1000
32,444.17382812720297,0.05436945189627551,0.15099511312707833,0.23823157004238343,23202.59687249607,16,6,100,1,1,1,1000,1000
33,449.83863907872654,1.318318520993067e-05,0.0,0.16004260275244983,24539.49406004741,16,6,100,1,1,1,1000,1000
34,449.9243027293701,0.0,0.0,0.0756972706299077,25850.091630794457,16,6,100,1,1,1,1000,1000
35,-1012.5421925483272,0.0,0.0,0.0348837056933251,26567.069279387564,16,6,100,1,1,1,1000,1000
36,449.9685088850613,0.0,0.0,0.03149111493870013,26566.443098035073,16,6,100,1,1,1,1000,1000
37,449.96752117449256,0.0,0.0,0.03247882550744848,26796.877835748845,16,6,100,1,1,1,1000,1000
38,449.9664808432226,0.0,0.0,0.03351915677737601,26672.893927957193,16,6,100,1,1,1,1000,1000
39,449.9676913101007,0.0,0.0,0.03230868989929859,25878.895973008683,16,6,100,1,1,1,1000,1000
40,449.95685010039347,0.0,0.0,0.04314989960650748,25469.99954983724,16,6,100,1,1,1,1000,1000
41,-2538.524240063072,0.0,0.0,0.08921205629378387,25367.93198938249,16,6,100,1,1,1,1000,1000
42,439.09680802869843,0.10548194829248725,0.12140238235723601,0.23359475969562157,26550.162382870516,16,6,100,1,1,1,1000,1000
43,421.6873109879723,0.2737543842451816,0.5800959378152437,0.3571546496942589,28379.864294826024,16,6,100,1,1,1,1000,1000
44,415.7577418695609,0.33119867458270025,0.7215643604596782,0.4008263117094355,29193.27387170152,16,6,100,1,1,1,1000,1000
45,413.9543570626557,0.3486725183108288,0.7639723269433799,0.41441877931803217,29444.998775399712,16,6,100,1,1,1,1000,1000
46,417.93779598265616,0.3099070085754275,0.6831003113527193,0.3884028484483543,28667.281535615748,16,6,100,1,1,1,1000,1000
47,-4213.070290531654,0.22675360496453245,0.5091612194379153,0.3353101319462378,26963.442075509334,16,6,100,1,1,1,1000,1000
48,437.78333586407217,0.11648445993249679,0.2935831217945322,0.27463502088360886,24370.42509487698,16,6,100,1,1,1,1000,1000
49,443.63223463212273,0.05950685978447745,0.1734497165557113,0.24362967287377002,23130.586016960522,16,6,100,1,1,1,1000,1000
50,447.346628388762,0.02339184574932729,0.09080530620166741,0.2233817301036243,22260.193937009062,16,6,100,1,1,1,1000,1000
51,449.12375123089384,0.0062789357117336575,0.03754992702800493,0.21080527090477919,21697.883082479275,16,6,100,1,1,1,1000,1000
52,449.3328448878289,0.004297880191420189,0.028631913749576795,0.20873517927946592,21603.329698254332,16,6,100,1,1,1,1000,1000
53,376.60690732374076,0.006598445962607835,0.03873191352623109,0.21108041293559623,21710.406709528936,16,6,100,1,1,1,1000,1000
54,448.439796466835,0.012842390675350202,0.05992096097629499,0.2160435046536627,21934.579633717865,16,6,100,1,1,1,1000,1000
55,447.52573208760106,0.021663537826034474,0.08573829834668871,0.22217583144877737,22218.239786392696,16,6,100,1,1,1,1000,1000
56,448.1988581483472,0.01559570429618573,0.03159469744348968,0.20997672459073985,22612.107857104544,16,6,100,1,1,1,1000,1000
57,449.8310519685101,6.167179448679505e-06,0.0,0.16833131354505035,23800.60006411739,16,6,100,1,1,1,1000,1000
58,449.8891812116299,0.0,0.0,0.11081878837012116,24927.726498586908,16,6,100,1,1,1,1000,1000
59,-413.79560230497174,0.0,0.0,0.06269597391511479,25243.94808159085,16,6,100,1,1,1,1000,1000
60,449.9649141418504,0.0,0.0,0.03508585814959754,25091.786012937464,16,6,100,1,1,1,1000,1000
61,449.97199048389456,0.0,0.0,0.028009516105425118,25145.63760925101,16,6,100,1,1,1,1000,1000
62,449.9734268947954,0.0,0.0,0.026573105204568806,24903.93160719255,16,6,100,1,1,1,1000,1000
63,449.97259400194804,0.0,0.0,0.02740599805195125,24243.936461675403,16,6,100,1,1,1,1000,1000
64,449.958697790047,0.0,0.0,0.04130220995299899,23873.237101005427,16,6,100,1,1,1,1000,1000
65,-1239.7815866661795,0.0,0.0,0.07561094380629443,23704.794317187483,16,6,100,1,1,1,1000,1000
66,449.84742112871777,0.0,0.0,0.15257887128222872,24012.249361256665,16,6,100,1,1,1,1000,1000
67,437.9268271009693,0.11621626965358012,0.19956813763935544,0.2519777960333156,25873.260340836332,16,6,100,1,1,1,1000,1000
68,430.26293769745206,0.19049011451667297,0.3867600608659379,0.30129079001473485,26956.554080632024,16,6,100,1,1,1,1000,1000
69,428.6186764096771,0.20633578808007202,0.43356897465078065,0.3141758076648987,27069.266724078978,16,6,100,1,1,1,1000,1000
70,429.920001706664,0.1934446211591797,0.42436992230105486,0.3111662551169934,26508.834413606637,16,6,100,1,1,1,1000,1000
71,-2401.188344263241,0.1455709485320804,0.3429993515422672,0.2881594280649863,25183.834671752476,16,6,100,1,1,1,1000,1000
72,448.23548751309266,0.01574689263870732,0.0,0.1898232230366388,24176.308875607232,16,6,100,1,1,1,1000,1000
73,449.8299806506449,0.0,0.0,0.17001934935508622,23153.128545649906,16,6,100,1,1,1,1000,1000
74,449.8384325526441,0.0,0.0,0.16156744735586628,22518.18065423209,16,6,100,1,1,1,1000,1000
75,449.84249542326484,0.0,0.0,0.157504576735147,22258.315392951616,16,6,100,1,1,1,1000,1000
76,449.83768406060574,0.0,0.0,0.16231593939425976,22094.255878601052,16,6,100,1,1,1,1000,1000
77,153.37140796224799,0.0,0.0,0.18625101628944069,22260.820118361546,16,6,100,1,1,1,1000,1000
78,444.21460937608146,0.05413389532602808,0.1369973521297996,0.2350037391859339,23412.99380693038,16,6,100,1,1,1,1000,1000
79,435.18193047241505,0.1419968871427676,0.33291271332526734,0.28546809998295397,25148.76851601343,16,6,100,1,1,1,1000,1000
80,434.4686185669887,0.1495345985596025,0.30026236518620736,0.2776592118648124,26093.67617691037,16,6,100,1,1,1,1000,1000
81,448.9921540445713,0.008584964521999194,0.0,0.14934950322877236,27067.388180021528,16,6,100,1,1,1,1000,1000
82,449.9617083730667,0.0,0.0,0.03829162693332683,27514.481665694428,16,6,100,1,1,1,1000,1000
83,-2553.844108397016,0.0,0.0,0.040980436764185973,27631.57757860876,16,6,100,1,1,1,1000,1000
84,449.9500153248005,0.0,0.0,0.049984675199477926,27577.09980094274,16,6,100,1,1,1,1000,1000
85,449.9397328448188,0.0,0.0,0.06026715518116709,27416.79737470707,16,6,100,1,1,1,1000,1000
86,449.93320129256927,0.0,0.0,0.0667987074307487,26359.803251715664,16,6,100,1,1,1,1000,1000
87,449.9355029969356,0.0,0.0,0.06449700306438934,26051.722026294003,16,6,100,1,1,1,1000,1000
88,449.94666048663373,0.0,0.0,0.05333951336625316,25961.55191153644,16,6,100,1,1,1,1000,1000
89,-2863.7808394066496,0.0,0.0,0.04051724957575113,25838.19418509728,16,6,100,1,1,1,1000,1000
90,449.9709522224973,0.0,0.0,0.02904777750268693,25630.92815742538,16,6,100,1,1,1,1000,1000
91,449.95251913391775,0.0,0.0,0.04748086608223454,25531.365322380578,16,6,100,1,1,1,1000,1000
92,448.9579424359196,0.00884281792918995,0.0,0.15777577116134436,26274.016406425486,16,6,100,1,1,1,1000,1000
93,434.8888199833825,0.14642905309083065,0.21197485420946863,0.2562998533249285,27364.824322450982,16,6,100,1,1,1,1000,1000
94,440.4281585703665,0.09232925406681947,0.10875052620513685,0.23016549674638878,26014.7773264975,16,6,100,1,1,1,1000,1000
95,-2393.615600558311,0.041636312042539037,0.006357999161430854,0.2057591126559685,24812.50912973002,16,6,100,1,1,1,1000,1000
96,448.57812190420515,0.012343538509056562,0.0,0.18752424488918956,24060.465325397865,16,6,100,1,1,1,1000,1000
97,449.83109714725776,0.0,0.0,0.1689028527422265,23009.106834578804,16,6,100,1,1,1,1000,1000
98,449.8470575075506,0.0,0.0,0.15294249244940333,22131.200578397555,16,6,100,1,1,1,1000,1000
99,449.8548438188146,0.0,0.0,0.14515618118540702,21626.498408296207,16,6,100,1,1,1,1000,1000
100,449.851683838732,0.0,0.0,0.14831616126800146,21373.52114189305,16,6,100,1,1,1,1000,1000
101,324.36849461432723,0.0,0.0,0.15719957635046136,21079.842087578494,16,6,100,1,1,1,1000,1000
102,449.8238958515872,0.0,0.0,0.1761041484128014,21044.14975048696,16,6,100,1,1,1,1000,1000
103,449.81773844049906,0.0,0.0,0.18226155950096665,20863.809520971834,16,6,100,1,1,1,1000,1000
104,449.8444906779708,0.0,0.0,0.1555093220292028,21384.79240623774,16,6,100,1,1,1,1000,1000
105,449.900652061162,0.0,0.0,0.09934793883796612,22438.029441114257,16,6,100,1,1,1,1000,1000
106,449.9559387831993,0.0,0.0,0.044061216800675644,23287.13135508128,16,6,100,1,1,1,1000,1000
107,244.50347174945745,0.0,0.0,0.025031872595626628,23659.70925980871,16,6,100,1,1,1,1000,1000
108,449.97733832531816,0.0,0.0,0.022661674681821366,23546.125813896317,16,6,100,1,1,1,1000,1000
109,449.97625019200854,0.0,0.0,0.02374980799145167,23074.3365377121,16,6,100,1,1,1,1000,1000
110,449.97511305437513,0.0,0.0,0.024886945624847442,22461.814443295374,16,6,100,1,1,1,1000,1000
111,449.9754209699744,0.0,0.0,0.024579030025609322,21944.218732761074,16,6,100,1,1,1,1000,1000
112,449.97817247429356,0.0,0.0,0.021827525706432684,21702.92849670038,16,6,100,1,1,1,1000,1000
113,410.7731696703891,0.0,0.0,0.018357798525882405,21792.576412581282,16,6,100,1,1,1,1000,1000
114,449.9769030734277,0.0,0.0,0.0230969265722972,22068.58244314925,16,6,100,1,1,1,1000,1000
115,449.94385633008284,0.0,0.0,0.0561436699171428,22168.771459546537,16,6,100,1,1,1,1000,1000
116,449.8657067193595,0.0,0.0,0.13429328064049764,22675.978355057818,16,6,100,1,1,1,1000,1000
117,446.3898193406214,0.03401716642599928,0.003916871640514046,0.20454714513820443,24395.472348976302,16,6,100,1,1,1,1000,1000
118,445.72283613877033,0.04030040310602567,0.035259721412697474,0.21186382921439367,24255.83390737258,16,6,100,1,1,1,1000,1000
119,-164.74819591894658,0.019244160499256036,0.008694300337825069,0.20523955844990657,23279.617178851488,16,6,100,1,1,1,1000,1000
120,449.773962045381,0.0004867080763074627,0.0,0.1773671469882598,23210.11104872587,16,6,100,1,1,1,1000,1000
121,449.83894603607695,0.0,0.0,0.16105396392304525,22360.382953406355,16,6,100,1,1,1,1000,1000
122,449.8475326553589,0.0,0.0,0.1524673446410729,21854.42842060004,16,6,100,1,1,1,1000,1000
123,449.8484250600492,0.0,0.0,0.15157493995080684,21619.61041341889,16,6,100,1,1,1,1000,1000
124,449.8492952719355,0.0,0.0,0.1507047280645213,21538.833018948575,16,6,100,1,1,1,1000,1000
125,218.5282034014477,0.0,0.0,0.1652781366567605,21899.513477978817,16,6,100,1,1,1,1000,1000
126,448.82084188074435,0.009816372243140581,0.0,0.19752089494157807,23036.03263273558,16,6,100,1,1,1,1000,1000
127,442.5840166193534,0.07061400769331094,0.12229945871489263,0.23228315260058519,24571.429309024043,16,6,100,1,1,1,1000,1000
128,446.8911717511234,0.029299453461982927,0.0,0.17888290267830334,26181.341566257994,16,6,100,1,1,1,1000,1000
129,449.9435056591524,0.0,0.0,0.05649434084764297,26965.320619566784,16,6,100,1,1,1,1000,1000
130,449.9640032725164,0.0,0.0,0.035996727483635464,27703.58843414432,16,6,100,1,1,1,1000,1000
131,-2503.3336132291224,0.0,0.0,0.03753808893680621,28030.455100140472,16,6,100,1,1,1,1000,1000
132,449.95771390781414,0.0,0.0,0.04228609218584323,28367.34066777636,16,6,100,1,1,1,1000,1000
133,449.9564321685278,0.0,0.0,0.04356783147222685,28449.37042495164,16,6,100,1,1,1,1000,1000
134,449.9596882669553,0.0,0.0,0.04031173304469409,27895.199928004135,16,6,100,1,1,1,1000,1000
135,449.9635932259487,0.0,0.0,0.036406774051276236,27487.555867537663,16,6,100,1,1,1,1000,1000
136,449.9653021384849,0.0,0.0,0.03469786151508132,27518.238753809324,16,6,100,1,1,1,1000,1000
137,-3946.4413733861156,0.0,0.0,0.03917720942824089,27648.484475125806,16,6,100,1,1,1,1000,1000
138,449.9433855497791,0.0,0.0,0.05661445022090502,27449.358805036194,16,6,100,1,1,1,1000,1000
139,449.9070552052039,0.0,0.0,0.09294479479610092,27240.21423330686,16,6,100,1,1,1,1000,1000
140,448.14181563692466,0.017013884254892697,0.0,0.15679593758606,27223.307336789807,16,6,100,1,1,1,1000,1000
141,436.04850968211576,0.13548285463472076,0.1595443470497092,0.24366050736242492,27615.923044796684,16,6,100,1,1,1,1000,1000
142,435.128788032481,0.14396184249951127,0.21754352815359282,0.2574841894143113,27134.389584737208,16,6,100,1,1,1,1000,1000
143,-3268.3246211922915,0.07455869488488631,0.07683983182326458,0.22232767303539658,25533.243866438024,16,6,100,1,1,1,1000,1000
144,442.9247935911999,0.06881655156899835,0.0,0.19355125190024178,27472.527515078065,16,6,100,1,1,1,1000,1000
145,447.85478925497114,0.019749011821219353,0.0,0.17030956290694493,26198.87464412752,16,6,100,1,1,1,1000,1000
146,449.75914208581224,0.0008584378282088245,0.0,0.15501413136689998,25285.902232207216,16,6,100,1,1,1,1000,1000
147,449.8531474879534,0.0,0.0,0.14685251204663535,24798.733139975393,16,6,100,1,1,1,1000,1000
148,449.8545458575502,0.0,0.0,0.14545414244978347,24541.99878545734,16,6,100,1,1,1,1000,1000
149,-2034.679531483207,0.0,0.0,0.15204032926236738,24656.589972961738,16,6,100,1,1,1,1000,1000
150,448.54278721338164,0.0128349465631733,0.0,0.17371813030103478,25264.61206622279,16,6,100,1,1,1,1000,1000
151,443.6855534657921,0.06112322223445199,0.0,0.2021243107627185,26287.166214827634,16,6,100,1,1,1,1000,1000
152,442.3698332265189,0.07436195510436217,0.0,0.19397126304486645,27783.739647262148,16,6,100,1,1,1,1000,1000
153,447.5143238847445,0.023420078003462574,0.0,0.14366831490924656,29199.535685226347,16,6,100,1,1,1,1000,1000
154,449.90128782666613,0.0,0.0,0.09871217333387641,29791.277063322847,16,6,100,1,1,1,1000,1000
155,-4093.9194349748714,0.0,0.0,0.06655005539150709,30151.331341000605,16,6,100,1,1,1,1000,1000
156,449.9362781781683,0.0,0.0,0.06372182183169012,30614.079360485586,16,6,100,1,1,1,1000,1000
157,449.93061077759415,0.0,0.0,0.06938922240583255,30749.960713974408,16,6,100,1,1,1,1000,1000
158,449.94648059615827,0.0,0.0,0.05351940384171297,30657.912055159395,16,6,100,1,1,1,1000,1000
159,449.95233382696523,0.0,0.0,0.04766617303475795,30917.77731643987,16,6,100,1,1,1,1000,1000
160,449.9517479319986,0.0,0.0,0.04825206800139846,30946.581658654097,16,6,100,1,1,1,1000,1000
161,-6274.350703173277,0.0,0.0,0.05518269277166779,31027.359053124408,16,6,100,1,1,1,1000,1000
162,449.93037807729615,0.0,0.0,0.06962192270383309,30741.82035639213,16,6,100,1,1,1,1000,1000
163,449.7976572278641,0.0009026395951197141,0.0,0.11207881262398835,30396.794431173963,16,6,100,1,1,1,1000,1000
164,442.8451641279752,0.0698717917751579,0.0,0.16765669450902781,29947.196220091126,16,6,100,1,1,1,1000,1000
165,432.14449431275534,0.17425216048528835,0.17989117890525747,0.25039845981057024,29475.055480318897,16,6,100,1,1,1,1000,1000
166,425.85970457054646,0.23409167624141602,0.41925922958405637,0.3118685757278636,28836.97668213866,16,6,100,1,1,1,1000,1000
167,-5222.271057790072,0.17827984060351332,0.3152976005513473,0.2827205160584296,27446.854079626268,16,6,100,1,1,1,1000,1000
168,440.27385854481304,0.09317580956060156,0.16549352111442717,0.2430669780124146,25136.871070316254,16,6,100,1,1,1,1000,1000
169,444.40099965026263,0.0528561136692246,0.08921610181062732,0.2241728810042552,24108.68128953906,16,6,100,1,1,1,1000,1000
170,447.17599013395295,0.025776888193457914,0.035111119355800184,0.21120992734548127,23321.57132946785,16,6,100,1,1,1,1000,1000
171,448.6675475370056,0.011283446432502897,0.001561085441189647,0.2025467343029267,22793.700449324628,16,6,100,1,1,1,1000,1000
172,449.3766613504117,0.004268170155391382,0.0,0.1965216340491473,22506.283208534907,16,6,100,1,1,1,1000,1000
173,-347.1355955314839,0.002464849837070404,0.0,0.19434833809073424,22364.766222873735,16,6,100,1,1,1,1000,1000
174,448.9255052070386,0.008674546241685177,0.003704799321109533,0.20333536947172962,22483.74067984552,16,6,100,1,1,1,1000,1000
175,448.509688302596,0.012577159549718386,0.024336489782531032,0.20825925264966383,22478.731229025652,16,6,100,1,1,1,1000,1000
176,449.82734362817837,0.0,0.0,0.17265637182162116,23417.37707639776,16,6,100,1,1,1,1000,1000
177,449.93074006182763,0.0,0.0,0.0692599381723648,24600.859832590748,16,6,100,1,1,1,1000,1000
178,449.9712067221326,0.0,0.0,0.028793277867416388,25685.405935091407,16,6,100,1,1,1,1000,1000
179,-958.3780480952817,0.0,0.0,0.032907737324573756,26176.332115438134,16,6,100,1,1,1,1000,1000
180,449.9593730085725,0.0,0.0,0.040626991427470234,26447.468641063297,16,6,100,1,1,1,1000,1000
181,449.9559408126298,0.0,0.0,0.04405918737016997,26727.997886975707,16,6,100,1,1,1,1000,1000
182,449.95507554824815,0.0,0.0,0.04492445175184499,26538.264937173342,16,6,100,1,1,1,1000,1000
183,449.95662152167404,0.0,0.0,0.043378478325977965,26044.20785006421,16,6,100,1,1,1,1000,1000
184,449.9620328660993,0.0,0.0,0.03796713390070635,25813.146930997955,16,6,100,1,1,1,1000,1000
185,-2604.4255470874355,0.0,0.0,0.03229549655784851,25679.14412156658,16,6,100,1,1,1,1000,1000
186,449.971615234348,0.0,0.0,0.028384765651991026,25587.09546275157,16,6,100,1,1,1,1000,1000
187,449.9638640187493,0.0,0.0,0.03613598125068465,25610.264172793442,16,6,100,1,1,1,1000,1000
188,449.9096160585279,0.0,0.0,0.09038394147210804,25631.554338777867,16,6,100,1,1,1,1000,1000
189,444.4909001803687,0.05309921742491841,0.0,0.19917807713944638,26034.81512977695,16,6,100,1,1,1,1000,1000
190,440.74207487438696,0.08933195800481541,0.09725135868537038,0.22747796644612683,26034.188948424475,16,6,100,1,1,1,1000,1000
191,-2153.123969984653,0.04328281877647888,0.006179171579226903,0.20579488353560313,24916.455234242207,16,6,100,1,1,1,1000,1000
192,431.60671633737985,0.17657831346759412,0.42489153605405067,0.3105607798066782,25573.319472996947,16,6,100,1,1,1,1000,1000
193,436.82705846484765,0.1257359524085846,0.3182183080717856,0.2811279862220614,24486.894826438835,16,6,100,1,1,1,1000,1000
194,439.75888747008327,0.09717592354840854,0.2582843057938932,0.2652358692819724,23866.9752874806,16,6,100,1,1,1,1000,1000
195,441.4495689785751,0.0807062348236115,0.22356330756248055,0.25624423150129044,23508.799553860288,16,6,100,1,1,1,1000,1000
196,442.45723880140747,0.07088689863530151,0.2030656725497785,0.251005662512636,23290.888443196185,16,6,100,1,1,1,1000,1000
197,-872.7438155450202,0.07554413288461626,0.21181400364617134,0.2532513953085448,23409.862900167966,16,6,100,1,1,1,1000,1000
198,436.3003008677189,0.13088478587703956,0.3275490789579784,0.2836714656191906,24621.523817222685,16,6,100,1,1,1,1000,1000
199,429.54629876681975,0.19669143305017156,0.4630326478804636,0.3215252802826479,26062.367109286213,16,6,100,1,1,1,1000,1000
200,428.73646552181094,0.20525649342363927,0.4257940930897331,0.31209104273540766,27136.268128794665,16,6,100,1,1,1,1000,1000
201,436.0602548283515,0.13589115320326173,0.11657211446919177,0.23405773685313186,28357.947947489116,16,6,100,1,1,1,1000,1000
202,447.5462827295441,0.023105560390836444,0.0,0.1431612313722638,29230.218571498022,16,6,100,1,1,1,1000,1000
203,-3652.658949563942,0.0,0.0,0.07821033556768003,29743.061099181647,16,6,100,1,1,1,1000,1000
204,449.9443878782593,0.0,0.0,0.05561212174071528,30304.119591006467,16,6,100,1,1,1,1000,1000
205,449.947339856858,0.0,0.0,0.05266014314200503,30607.191365608272,16,6,100,1,1,1,1000,1000
206,449.9534361573849,0.0,0.0,0.046563842615141224,30015.44998751178,16,6,100,1,1,1,1000,1000
207,449.95429871325416,0.0,0.0,0.045701286745819594,29522.645263107606,16,6,100,1,1,1,1000,1000
208,449.94941346067833,0.0,0.0,0.050586539321651004,29507.61691064802,16,6,100,1,1,1,1000,1000
209,-5545.493640600772,0.0,0.0,0.061411967739345416,29462.531853269233,16,6,100,1,1,1,1000,1000
210,449.9315378780043,0.0,0.0,0.06846212199570287,29123.141560223416,16,6,100,1,1,1,1000,1000
211,449.88768286842225,0.0,0.0,0.1123171315777546,28676.048074550512,16,6,100,1,1,1,1000,1000
212,433.9433682625715,0.15640499769906702,0.16917711667996302,0.24695485084188298,28640.981918811463,16,6,100,1,1,1,1000,1000
213,420.02682077741423,0.2906109422649247,0.5596669818057967,0.352418014287502,29637.86263196449,16,6,100,1,1,1,1000,1000
214,426.49426225296395,0.22741938343045187,0.4454629568974758,0.31833644709336995,28037.343095017786,16,6,100,1,1,1,1000,1000
215,-4382.40449593419,0.1598010237158748,0.3157275731521457,0.281947298757256,26412.402485324244,16,6,100,1,1,1,1000,1000
216,445.0063597154555,0.046939494639424484,0.07818857009257187,0.22150225050944372,23954.014495475745,16,6,100,1,1,1,1000,1000
217,445.53596788114095,0.041235157880787354,0.11172903029740425,0.22878730048291282,23081.117690114363,16,6,100,1,1,1,1000,1000
218,446.9654194235131,0.027185634937532233,0.0921719720127291,0.22384511072096497,22507.53557123987,16,6,100,1,1,1,1000,1000
219,447.90838717333764,0.018066073479331646,0.06712548926592163,0.21787998946327117,22249.548854016855,16,6,100,1,1,1,1000,1000
220,448.19854234665644,0.015269407356924836,0.05864306356987555,0.21587385408120213,22154.369288439426,16,6,100,1,1,1,1000,1000
221,165.35119720496374,0.023567936151760338,0.08246647833909336,0.2215227173804596,22405.468010785135,16,6,100,1,1,1,1000,1000
222,442.0061929981052,0.07545213825738106,0.19850478724090237,0.2500883889158052,23617.128927839858,16,6,100,1,1,1,1000,1000
223,431.4656327500613,0.17812079201446995,0.414406398292339,0.30788165019936564,25826.92292075258,16,6,100,1,1,1,1000,1000
224,429.2760060268031,0.1997836129861117,0.4321397704574102,0.31349290412834935,26731.754975090604,16,6,100,1,1,1,1000,1000
225,443.44781262078624,0.06358295483255649,0.0,0.19389189595815196,27117.482688220174,16,6,100,1,1,1,1000,1000
226,449.93487618403447,0.0,0.0,0.06512381596553883,27431.199545814183,16,6,100,1,1,1,1000,1000
227,-2758.1100527948897,0.0,0.0,0.03580166926970808,27684.17681221734,16,6,100,1,1,1,1000,1000
228,449.95668694650755,0.0,0.0,0.04331305349243478,28055.502354239794,16,6,100,1,1,1,1000,1000
229,449.9553631413536,0.0,0.0,0.04463685864643669,27910.85446181621,16,6,100,1,1,1,1000,1000
230,449.95983502663455,0.0,0.0,0.04016497336547722,27434.956633929083,16,6,100,1,1,1,1000,1000
231,449.9660873678568,0.0,0.0,0.033912632143214,27045.471832684623,16,6,100,1,1,1,1000,1000
232,449.96703584932493,0.0,0.0,0.03296415067509042,27011.03185829805,16,6,100,1,1,1,1000,1000
233,-3574.3650919637125,0.0,0.0,0.037056282217612584,27103.70669846554,16,6,100,1,1,1,1000,1000
234,449.93704533602414,0.0,0.0,0.06295466397588116,26921.487924892972,16,6,100,1,1,1,1000,1000
235,444.88128431799225,0.04935147174058585,0.0,0.1835685079491818,27116.856506867683,16,6,100,1,1,1,1000,1000
236,427.2027216393883,0.22100537408916388,0.39245618283684963,0.3042847688584238,28553.316529463827,16,6,100,1,1,1,1000,1000
237,426.1505665449617,0.2309364139149882,0.4389726712450036,0.3168193922944901,28337.910144209658,16,6,100,1,1,1,1000,1000
238,435.681299984398,0.13807919330519425,0.24666462087501842,0.2641160642076233,26327.86800273903,16,6,100,1,1,1,1000,1000
239,-3247.071476647174,0.07175173207397811,0.11332691331428507,0.23030739902582859,24780.573880753385,16,6,100,1,1,1,1000,1000
240,446.2122579656651,0.03430438335027497,0.1256193178603752,0.23168438144699963,22426.758176769556,16,6,100,1,1,1,1000,1000
