,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.148539139181526,0.12650169000181943,0.23778098573220105,0.2605891532673832,25206.353561245192,16,6,100,1,1,1,1000,1000
1,489.0190067643776,0.09751769122283838,0.20670002446112648,0.25230333234668206,24276.278698470014,16,6,100,1,1,1,1000,1000
2,445.64665535344756,0.03996582052296849,0.1250754294091115,0.2316871648465033,22714.91977405534,16,6,100,1,1,1,1000,1000
3,449.067450922693,0.006439154718392626,0.07038711394353868,0.21824649152419565,21359.490896838157,16,6,100,1,1,1,1000,1000
4,528.6450909551073,0.0,0.037440416650039623,0.21029089386765537,20403.739537102425,16,6,100,1,1,1,1000,1000
5,531.3232884793272,0.0,0.0002221024092943935,0.20078676468514467,20033.35819422999,16,6,100,1,1,1,1000,1000
6,449.79621964304266,0.0,0.0021138624072160896,0.20166649455013386,20131.551827079547,16,6,100,1,1,1,1000,1000
7,539.7763883384075,0.0,0.01773277932207492,0.20587888227048906,20480.543517241964,16,6,100,1,1,1,1000,1000
8,449.7982580491942,0.0,0.0006830487909370219,0.2010589020148207,20215.130826491608,16,6,100,1,1,1,1000,1000
9,520.2003927185003,0.0,0.0,0.1334791229303817,20726.74619198311,16,6,100,1,1,1,1000,1000
10,452.8735945743818,0.0,0.0,0.053703971455612745,22240.496177498182,16,6,100,1,1,1,1000,1000
11,386.4359294011915,0.0,0.0,0.023737916873781264,23483.953133928862,16,6,100,1,1,1,1000,1000
12,449.97706624523863,0.0,0.0,0.022933754761384595,24050.140343591764,16,6,100,1,1,1,1000,1000
13,450.21933144987935,0.0,0.0,0.02447062073832899,24606.825690630296,16,6,100,1,1,1,1000,1000
14,449.9758566747273,0.0,0.0,0.024143325272709876,24567.981202826286,16,6,100,1,1,1,1000,1000
15,449.97809524518635,0.0,0.0,0.021904754813632896,23484.125250441346,16,6,100,1,1,1,1000,1000
16,449.9749017777179,0.0,0.0,0.02509822228212337,23100.702493600198,16,6,100,1,1,1,1000,1000
17,449.40420993454586,0.0,0.0,0.0990417974867816,23552.98965170427,16,6,100,1,1,1,1000,1000
18,348.9284343918893,0.10750761107517537,0.09457564715412574,0.22622885343899857,26209.828803376684,16,6,100,1,1,1,1000,1000
19,517.3002757595752,0.22052781902138374,0.3547127470500716,0.2922295912362922,27734.930363091633,16,6,100,1,1,1,1000,1000
20,423.08159717711715,0.2618691352300283,0.42080230349986636,0.3106869963801994,28668.872989808846,16,6,100,1,1,1,1000,1000
21,492.1077819123291,0.2853067762595196,0.4583550633250509,0.32144215803750736,29190.583369597643,16,6,100,1,1,1,1000,1000
22,507.8547095482229,0.2707082804734551,0.4467704063422373,0.3178756376157018,28695.207930175042,16,6,100,1,1,1,1000,1000
23,35.045351236938075,0.19932196748643194,0.36753656200174106,0.29494381335131215,26606.95667157438,16,6,100,1,1,1,1000,1000
24,518.5130121526976,0.20810271547665493,0.37884521144067734,0.297871088196304,26860.944565364258,16,6,100,1,1,1,1000,1000
25,376.19509311441874,0.1287304897386039,0.2663976931325152,0.2673488752045557,24835.042170704382,16,6,100,1,1,1,1000,1000
