,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.894271933474542,0.13370939780098234,0.25770326314097547,0.2656288902353322,25226.547509870445,16,6,100,1,1,1,1000,1000
1,438.3298963329732,0.11162215766161776,0.24586300333871777,0.2620248975263115,24652.348679549614,16,6,100,1,1,1,1000,1000
2,606.2670134046961,0.05755516487870427,0.17584354247579426,0.2437576074382174,22767.32386424678,16,6,100,1,1,1,1000,1000
3,455.74902032266226,0.02298847571894891,0.11491712429170065,0.22862390143921396,21689.229147096547,16,6,100,1,1,1,1000,1000
4,514.0045657949477,0.001827502683671156,0.08466380685280044,0.22115653577720393,20453.06830007556,16,6,100,1,1,1,1000,1000
5,354.10666174856266,0.0,0.06702646862636882,0.2168654530753932,20108.141551128614,16,6,100,1,1,1,1000,1000
6,590.800433098838,0.0,0.02535905112761526,0.20750443511744632,20143.11056979764,16,6,100,1,1,1,1000,1000
7,485.8447910032265,0.0,0.007648883208011909,0.20361613620954716,20282.568944340514,16,6,100,1,1,1,1000,1000
8,711.0284033138918,0.0,0.0,0.19214722321761557,20139.80776397401,16,6,100,1,1,1,1000,1000
9,603.7331209627176,0.0,0.0,0.1249112638448363,20459.870493413702,16,6,100,1,1,1,1000,1000
10,719.9524980120478,0.0,0.0,0.04750198795219368,22171.722366255904,16,6,100,1,1,1,1000,1000
11,466.81463374831395,0.0,0.0,0.020404905327507286,23106.976324230323,16,6,100,1,1,1,1000,1000
12,682.6444493676639,0.0,0.0,0.023321018078295105,23532.53210523683,16,6,100,1,1,1,1000,1000
13,616.2148960403917,0.0,0.0,0.024942559766955915,23921.158889077673,16,6,100,1,1,1,1000,1000
14,622.2472211920202,0.0,0.0,0.024454871517416255,23896.992089985542,16,6,100,1,1,1,1000,1000
15,719.9781818198783,0.0,0.0,0.021818180121680072,23319.877091978415,16,6,100,1,1,1,1000,1000
16,673.45290934358,0.0,0.0,0.022523052355021857,23066.937429925812,16,6,100,1,1,1,1000,1000
17,138.09702569519368,0.0,0.0,0.09359922629602795,23512.381255441967,16,6,100,1,1,1,1000,1000
18,558.1856722938744,0.0821837576621044,0.025729491107120167,0.21022279213083578,25379.40697744617,16,6,100,1,1,1,1000,1000
19,684.5154225445642,0.16824025364528816,0.21333958098757008,0.2554839180004855,27593.36421446383,16,6,100,1,1,1,1000,1000
20,604.3622302304636,0.2494896173618555,0.38723298564902664,0.3015750477018206,28635.683451987865,16,6,100,1,1,1,1000,1000
21,439.9764051240828,0.29217119742401865,0.4779983810707175,0.3265980140412585,29210.085549712996,16,6,100,1,1,1,1000,1000
22,491.34939457265284,0.2762463234726429,0.4625371980539981,0.32198461860118277,28710.90814935518,16,6,100,1,1,1,1000,1000
23,137.3375174732942,0.21336555968144544,0.40557322380183936,0.30520734586039194,27393.181259521487,16,6,100,1,1,1,1000,1000
24,672.0661994764165,0.21942353516173208,0.40820869914999364,0.3062722132896097,27545.013509281373,16,6,100,1,1,1,1000,1000
25,584.6151518682069,0.14642207997897794,0.3126402700218989,0.2798247692688697,26254.063030550507,16,6,100,1,1,1,1000,1000
