,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.3413995427505,0.1272852928462178,0.3292891227728619,0.28358113535585655,23957.68618559096,16,6,100,1,1,1,1000,1000
1,352.20648262805435,0.1244129568470892,0.2821832494350501,0.2709490060390095,24353.298652713613,16,6,100,1,1,1,1000,1000
2,345.9818051174865,0.05736079887222234,0.17476160045727268,0.24352425893919466,22766.190109289724,16,6,100,1,1,1,1000,1000
3,383.12371990614844,0.004156818572405574,0.05236545883001852,0.21444711036155442,21431.103432045948,16,6,100,1,1,1,1000,1000
4,342.8366462297985,0.0,0.0,0.20003399175912423,20353.78376174359,16,6,100,1,1,1,1000,1000
5,148.94574710580486,0.0,0.0,0.19036962089684703,19982.341984590545,16,6,100,1,1,1,1000,1000
6,450.7944384185133,0.0,0.0,0.1898679169359146,20067.452778499985,16,6,100,1,1,1,1000,1000
7,522.5617170526061,0.0,0.0,0.19296644196177998,20289.14341493989,16,6,100,1,1,1,1000,1000
8,539.8159382789357,0.0,0.0,0.184061721064224,20097.21953016169,16,6,100,1,1,1,1000,1000
9,526.2655934253456,0.0,0.0,0.12028609125591223,20428.027894993236,16,6,100,1,1,1,1000,1000
10,578.3457540195228,0.0,0.0,0.04777205774766796,22173.506773826957,16,6,100,1,1,1,1000,1000
11,285.1842445659606,0.0,0.0,0.02168906454702474,23118.076308915563,16,6,100,1,1,1,1000,1000
12,602.487896180489,0.0,0.0,0.023023390433839244,23971.287024664252,16,6,100,1,1,1,1000,1000
13,539.9752391051156,0.0,0.0,0.024760894884407372,24357.719396326076,16,6,100,1,1,1,1000,1000
14,540.3457783739516,0.0,0.0,0.02432355475929613,24494.70972344705,16,6,100,1,1,1,1000,1000
15,539.9781830066335,0.0,0.0,0.021816993366491597,23805.558489522704,16,6,100,1,1,1,1000,1000
16,605.0332694763287,0.0,0.0,0.023345399464754814,23119.232849210195,16,6,100,1,1,1,1000,1000
17,361.60170080994413,0.0,0.0,0.09379124087614508,23414.8115015548,16,6,100,1,1,1,1000,1000
18,619.8669456430002,0.09840963761294086,0.07160095955432155,0.2204896361513668,25700.494727659374,16,6,100,1,1,1,1000,1000
19,561.6636594912165,0.1939852820817357,0.28558562360585255,0.27337287909139124,27666.394589039755,16,6,100,1,1,1,1000,1000
20,514.294636517595,0.2501007338007656,0.3931222497233166,0.3021678526051975,28309.119429869916,16,6,100,1,1,1,1000,1000
21,556.0384213210034,0.29523425044688634,0.4886274788435621,0.32916864203665974,29220.7965570349,16,6,100,1,1,1,1000,1000
22,414.4319503649868,0.2935219688028179,0.509341950920149,0.33531214963645545,28937.641366263266,16,6,100,1,1,1,1000,1000
23,211.52497283013298,0.23014362906875308,0.4499171002276695,0.31778349304935466,27617.84148585237,16,6,100,1,1,1,1000,1000
24,518.6673177008305,0.23995895899769126,0.46347370814996025,0.321646431484755,27449.347036019837,16,6,100,1,1,1,1000,1000
25,577.9274964481203,0.15661852458625203,0.3394322104023243,0.2871603119903004,25778.604470924634,16,6,100,1,1,1,1000,1000
26,504.9532486779962,0.08750455177184824,0.23175897962666256,0.2585965371405064,23256.60874072179,16,6,100,1,1,1,1000,1000
