,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.435556928398713,0.13841356637589752,0.31454034956917437,0.27965994123978466,23795.113206691774,16,6,100,1,1,1,1000,1000
1,384.1630338556398,0.1312349689696135,0.3140946452899847,0.27898943212596966,24242.67614171803,16,6,100,1,1,1,1000,1000
2,279.78264842936784,0.06839713644769785,0.20681297192105974,0.2510461300887271,22799.326149234857,16,6,100,1,1,1,1000,1000
3,276.4646331503836,0.003515456920797466,0.04788777156830562,0.21340321171299512,21335.803977841126,16,6,100,1,1,1,1000,1000
4,249.0689611885112,0.0,0.0,0.19011731414383254,20625.40597171698,16,6,100,1,1,1,1000,1000
5,102.98398733262641,0.0,0.0,0.18106957914778568,20169.744618270277,16,6,100,1,1,1,1000,1000
6,267.0236289135708,0.0,0.0,0.17876271087985202,20017.69454040317,16,6,100,1,1,1,1000,1000
7,206.45408284406227,0.0,0.0,0.18248427172141915,20240.579494579953,16,6,100,1,1,1,1000,1000
8,394.91304486358536,0.0,0.0,0.17754465973009878,20105.226593237985,16,6,100,1,1,1,1000,1000
9,431.7516831294106,0.0,0.0,0.11804305161969794,20579.300250838023,16,6,100,1,1,1,1000,1000
10,143.78953992363878,0.0,0.0,0.047083506613298236,22166.12599771374,16,6,100,1,1,1,1000,1000
11,154.99590549094253,0.0,0.0,0.023788133985662357,22951.61435121734,16,6,100,1,1,1,1000,1000
12,411.8562216434153,0.0,0.0,0.022979291948457763,23545.83990652221,16,6,100,1,1,1,1000,1000
13,467.12439707657427,0.0,0.0,0.024703227075607036,24647.427278524,16,6,100,1,1,1,1000,1000
14,326.6986816412289,0.0,0.0,0.024502944342352746,24642.77074441803,16,6,100,1,1,1,1000,1000
15,482.9776361480063,0.0,0.0,0.022546957462444908,24240.662482958676,16,6,100,1,1,1,1000,1000
16,489.38615079821216,0.0,0.0,0.027601757634997736,23677.131011107824,16,6,100,1,1,1,1000,1000
17,291.1430391013947,0.0,0.0,0.10571260528332596,23601.54277222322,16,6,100,1,1,1,1000,1000
18,303.9564856729798,0.1362511486197192,0.25985303034348234,0.2658748496218068,25294.989543178235,16,6,100,1,1,1,1000,1000
19,253.27918842504394,0.29612250307585386,0.5628308575804035,0.3490861036074191,27525.413781813648,16,6,100,1,1,1,1000,1000
20,332.72867447453865,0.35414153112020663,0.6740013141218106,0.3824184595483875,28770.36892245884,16,6,100,1,1,1,1000,1000
21,360.53935418127713,0.3974740415833573,0.7642550454398414,0.4107452285337061,29370.160720638632,16,6,100,1,1,1,1000,1000
22,244.8935704420208,0.3891426904908152,0.7699181926349664,0.41222873594044984,29008.789741796714,16,6,100,1,1,1,1000,1000
23,-131.20368091993973,0.3044764694731722,0.6553872748337817,0.37607191583871863,27638.887423266417,16,6,100,1,1,1,1000,1000
24,448.43968092752635,0.2852649070865747,0.5898098501242651,0.35667339040088153,27290.41812116952,16,6,100,1,1,1,1000,1000
25,317.4745018709065,0.1946200803256265,0.44857928847681533,0.3152610926303946,25018.288475049067,16,6,100,1,1,1,1000,1000
26,288.85645920006704,0.11193873120685172,0.30336424326300476,0.27586438340302843,23377.676537832496,16,6,100,1,1,1,1000,1000
27,324.0776393847947,0.08035786225952457,0.23178750063615283,0.2572878041440225,22844.48707020536,16,6,100,1,1,1,1000,1000
28,438.0219666803447,0.06474990498376954,0.1983116425283721,0.24878864334959966,22688.92037559256,16,6,100,1,1,1,1000,1000
29,287.4013864511623,0.029639486884000865,0.12315233997204772,0.23081023507923784,22125.504192354663,16,6,100,1,1,1,1000,1000
30,323.4949073473959,0.03523604390681223,0.1319314519421333,0.23301542433010072,22260.629705463,16,6,100,1,1,1,1000,1000
31,503.7797254737386,0.04358783565618385,0.14285664446457275,0.23593778297533458,22757.90783181639,16,6,100,1,1,1,1000,1000
32,471.12813250529797,0.07411240119530371,0.16870662987048363,0.24226864569179302,23497.91446707933,16,6,100,1,1,1,1000,1000
33,335.187946328525,0.019606331392464038,0.0,0.17568219757281556,24842.51183653897,16,6,100,1,1,1,1000,1000
34,304.1720647243013,0.0,0.0,0.08562379803754282,26379.49602523979,16,6,100,1,1,1,1000,1000
35,-298.4664566346412,0.0,0.0,0.03821681789267928,28876.578270846996,16,6,100,1,1,1,1000,1000
36,484.61172709508304,0.0,0.0,0.03498902277585329,28943.294235218797,16,6,100,1,1,1,1000,1000
37,494.42343595320443,0.0,0.0,0.038577291424477377,29172.452630789998,16,6,100,1,1,1,1000,1000
38,432.76241956882336,0.0,0.0,0.04294694728989534,29156.846685298573,16,6,100,1,1,1,1000,1000
39,449.3030295639077,0.0,0.0,0.04461428832617225,28176.37684070344,16,6,100,1,1,1,1000,1000
40,372.44476888654276,0.0,0.0,0.06290819170429246,27683.88639016164,16,6,100,1,1,1,1000,1000
41,425.1458737290599,0.00427201598049376,0.0,0.12251281209751577,27202.281747958958,16,6,100,1,1,1,1000,1000
42,402.22513621118054,0.24394034080504223,0.3130837984297453,0.28072808761988904,28769.49522178947,16,6,100,1,1,1,1000,1000
43,417.3678973597451,0.4789559283602003,0.8445462817210916,0.438532393058207,31697.223914946735,16,6,100,1,1,1,1000,1000
44,317.06208808877454,0.5885156809486466,1.058751106896367,0.5123768357461609,32996.87247277855,16,6,100,1,1,1,1000,1000
45,326.7448620989303,0.6346129127002132,1.1561023111211481,0.5470193748588319,33486.74203694221,16,6,100,1,1,1,1000,1000
46,303.3402341753228,0.6189128716925669,1.1779087132277717,0.5540566136405024,32903.916235105,16,6,100,1,1,1,1000,1000
47,241.81447514646746,0.5083915412517783,1.044096146510981,0.5042956011559787,29902.175579983577,16,6,100,1,1,1,1000,1000
48,519.7133908535714,0.3227370012446845,0.7625715532417712,0.4092978111256503,25892.234796804238,16,6,100,1,1,1,1000,1000
49,354.8837129488493,0.1542253609758485,0.40133276019161257,0.30183477357446065,24391.361277506727,16,6,100,1,1,1,1000,1000
50,385.1893729577641,0.1045925504047499,0.3298148366474203,0.28231937977412813,22676.010058134656,16,6,100,1,1,1,1000,1000
51,529.8074469541448,0.03445554857533151,0.1482859257654212,0.23672705595265164,21753.891344374853,16,6,100,1,1,1,1000,1000
52,507.36792437588264,0.003415212782868715,0.028788208549091223,0.2088534251842506,21544.54182993069,16,6,100,1,1,1,1000,1000
53,-291.7543315238607,0.0015020811426101899,0.02883614215427528,0.20896573817963085,21349.075683328192,16,6,100,1,1,1,1000,1000
54,307.84212701926594,0.0055994760362070295,0.047834271582305944,0.21334012133915017,21690.131092407297,16,6,100,1,1,1,1000,1000
55,393.3393855885679,0.013021067883747794,0.07163316875719432,0.21893469599931834,21971.781987559698,16,6,100,1,1,1,1000,1000
56,426.0937561787052,0.017154089573769737,0.028276071814734963,0.20912861632191368,22736.726144408934,16,6,100,1,1,1,1000,1000
57,358.0809611300441,0.01742012596960074,0.0,0.17702627299582083,24340.485370810973,16,6,100,1,1,1,1000,1000
58,273.0526785695304,0.0,0.0,0.12082530620201086,26213.680638837362,16,6,100,1,1,1,1000,1000
59,120.44608303723734,0.0,0.0,0.07547067861973382,26587.62555562877,16,6,100,1,1,1,1000,1000
60,481.0984630470371,0.0,0.0,0.04378606032373117,26753.134602239086,16,6,100,1,1,1,1000,1000
61,435.9440975511386,0.0,0.0,0.03442951795316703,26837.18100962064,16,6,100,1,1,1,1000,1000
62,388.4649478375011,0.0,0.0,0.03169904360240497,26425.58751793115,16,6,100,1,1,1,1000,1000
63,248.29054102101367,0.0,0.0,0.03648057780225477,25808.73768215201,16,6,100,1,1,1,1000,1000
64,642.7922672390038,0.0,0.0,0.053325259775551574,25378.40685814313,16,6,100,1,1,1,1000,1000
65,178.08079705641757,0.0,0.0,0.09306218607250223,24559.14800306432,16,6,100,1,1,1,1000,1000
