,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.928444096798335,0.11468304136586627,0.2077107040085876,0.2524292562031217,24166.207494191716,16,6,100,1,1,1,1000,1000
1,619.7086430256041,0.09863141993463398,0.18240073991813247,0.24581424101428725,24585.032333856332,16,6,100,1,1,1,1000,1000
2,715.8546610353184,0.03795962270031461,0.11916227066679781,0.2302144239834193,22708.86131055951,16,6,100,1,1,1,1000,1000
3,538.9923882991001,0.007166677776226038,0.07211467020645174,0.21882925307085882,21361.15978079395,16,6,100,1,1,1,1000,1000
4,539.7370887223186,0.0,0.04958624285652249,0.21332503482479262,20758.758105863264,16,6,100,1,1,1,1000,1000
5,681.6707043224044,0.0,0.04536350935728123,0.2122424602854345,20204.658371049452,16,6,100,1,1,1,1000,1000
6,719.7393026368084,0.0,0.04785419583091254,0.21284316736067346,20266.54895409027,16,6,100,1,1,1,1000,1000
7,719.7196965878807,9.453429194705709e-05,0.05602243515554505,0.21482754776912547,20482.860443244637,16,6,100,1,1,1,1000,1000
8,719.5768816795305,0.0,0.03869806146728877,0.21078477621418815,20259.080145471737,16,6,100,1,1,1,1000,1000
9,629.860541186334,0.0,0.0,0.13945881366596544,20761.113164671748,16,6,100,1,1,1,1000,1000
10,629.9446229954841,0.0,0.0,0.055377004515846255,22224.228179948474,16,6,100,1,1,1,1000,1000
11,528.8711557423711,0.0,0.0,0.02301464500693372,22996.738061570166,16,6,100,1,1,1,1000,1000
12,629.9770896483079,0.0,0.0,0.022910351692036403,24010.956918392392,16,6,100,1,1,1,1000,1000
13,539.9753392892064,0.0,0.0,0.024660710793596777,24550.782116779148,16,6,100,1,1,1,1000,1000
14,539.9757558828479,0.0,0.0,0.024244117152032885,24526.361989449546,16,6,100,1,1,1,1000,1000
15,629.978181171177,0.0,0.0,0.021818828823056597,23451.429933324223,16,6,100,1,1,1,1000,1000
16,585.3873375455022,0.0,0.0,0.02396311367752652,23072.362644425502,16,6,100,1,1,1,1000,1000
17,451.90771450523204,0.0,0.0,0.09480982098252005,23357.117757097167,16,6,100,1,1,1,1000,1000
18,716.5237728578755,0.04824167835963422,0.030739945885155037,0.21107537223873624,24951.122579623672,16,6,100,1,1,1,1000,1000
19,696.24171765252,0.11416026388718692,0.21262515703282844,0.25495505099602966,25758.627364981945,16,6,100,1,1,1,1000,1000
20,736.1163744376978,0.13614847336191183,0.25876535725037725,0.26704717061846367,26352.545451480466,16,6,100,1,1,1,1000,1000
21,737.62350633031,0.14905040696532101,0.2864816659975291,0.27441832864476756,26494.19828555303,16,6,100,1,1,1,1000,1000
22,795.3977427673294,0.14057959429815547,0.2734859961783191,0.27081180667677224,26356.868787529354,16,6,100,1,1,1,1000,1000
23,-1846.8118857540126,0.17683752783446316,0.3098285511506739,0.2787272564039619,27094.209433598,16,6,100,1,1,1,1000,1000
24,611.0804473923431,0.1831531048537962,0.3222061506274177,0.2820359716498406,26714.675078518594,16,6,100,1,1,1,1000,1000
25,615.862597231968,0.13644333361473204,0.23431274824641207,0.2587566583123838,25421.518474510965,16,6,100,1,1,1,1000,1000
26,619.0819283360099,0.10493070905038004,0.18025189951343165,0.24474885943868063,24395.41874605582,16,6,100,1,1,1,1000,1000
27,677.4655975083069,0.04567097622945715,0.15250316619871768,0.23778296475565314,22753.99940013248,16,6,100,1,1,1,1000,1000
28,699.6170333615914,0.028856745777436577,0.1084876306971725,0.22730159183303267,22275.01134532741,16,6,100,1,1,1,1000,1000
29,238.88380051043526,0.023099482333450827,0.10113661959552928,0.22556351566015426,22108.53493549909,16,6,100,1,1,1,1000,1000
30,717.0019970233483,0.026596602198675545,0.1105027279220721,0.22784002886215335,22161.68653751196,16,6,100,1,1,1,1000,1000
31,804.9636926965483,0.04671468848165039,0.13169734092233326,0.23314111436434348,22985.128962607756,16,6,100,1,1,1,1000,1000
32,624.9022305735302,0.04754041372382434,0.11443512678426743,0.22929292730301262,23156.536521252117,16,6,100,1,1,1,1000,1000
33,809.8606680823887,0.0,0.0,0.13933191761133162,24640.84941748085,16,6,100,1,1,1,1000,1000
34,719.9414239611732,0.0,0.0,0.05857603882674463,27537.68562806549,16,6,100,1,1,1,1000,1000
35,-155.6842940955704,0.0,0.0,0.02861001274806512,28219.66235470915,16,6,100,1,1,1,1000,1000
36,629.9697232748853,0.0,0.0,0.030276725114787472,28219.072920584957,16,6,100,1,1,1,1000,1000
37,719.9699776268661,0.0,0.0,0.030022373133893374,28821.62982833302,16,6,100,1,1,1,1000,1000
38,629.9712181111968,0.0,0.0,0.028781888803214157,28827.022729657605,16,6,100,1,1,1,1000,1000
39,629.9725644328844,0.0,0.0,0.02743556711559102,28079.62026017414,16,6,100,1,1,1,1000,1000
40,719.9660061272092,0.0,0.0,0.03399387279080271,26972.73063596073,16,6,100,1,1,1,1000,1000
41,5.645319324203001,0.0,0.0,0.07229143731219682,26876.652873716397,16,6,100,1,1,1,1000,1000
42,709.1621086026009,0.10648548690824566,0.0,0.18934270657451752,28567.586912424864,16,6,100,1,1,1,1000,1000
