,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.7377389968316,0.17085671633044597,0.36009092634323936,0.29197643744376073,25329.915090325274,16,6,100,1,1,1,1000,1000
1,106.8874084245032,0.13500505152179632,0.30044838463569834,0.2759601288303883,24764.170442711555,16,6,100,1,1,1,1000,1000
2,372.8930265793041,0.07082129457768616,0.20999153123816172,0.2525984796627803,22802.035707981442,16,6,100,1,1,1,1000,1000
3,381.9414728057862,0.004762764000157738,0.05492722243256409,0.21512111815216098,21718.098820857023,16,6,100,1,1,1,1000,1000
4,282.5529425350938,0.0,0.0,0.19066164810321623,20309.25385320204,16,6,100,1,1,1,1000,1000
5,68.33935152859198,0.0,0.0,0.18184773028012585,20000.257870550686,16,6,100,1,1,1,1000,1000
6,394.36573901508694,0.0,0.0,0.17695030833837183,20004.154826549293,16,6,100,1,1,1,1000,1000
7,187.7765866803277,0.0,0.0,0.18227848538272554,20232.530089467396,16,6,100,1,1,1,1000,1000
8,359.82311796725475,0.0,0.0,0.1768820327452747,20094.086412427107,16,6,100,1,1,1,1000,1000
9,228.9672896824752,0.0,0.0,0.11610532179724305,20616.24598476569,16,6,100,1,1,1,1000,1000
10,255.5002867510389,0.0,0.0,0.05056745504627864,21666.42342177415,16,6,100,1,1,1,1000,1000
11,52.36271745871829,0.0,0.0,0.02419623528621629,23324.57570527558,16,6,100,1,1,1,1000,1000
12,288.59590296788565,0.0,0.0,0.02302641825327145,24071.43684515382,16,6,100,1,1,1,1000,1000
13,308.0632626264039,0.0,0.0,0.024534538513063784,24450.6234417802,16,6,100,1,1,1,1000,1000
14,414.917784523397,0.0,0.0,0.02449910697408744,24476.179136145856,16,6,100,1,1,1,1000,1000
15,533.3927812148322,0.0,0.0,0.022460026622868647,23699.974662494562,16,6,100,1,1,1,1000,1000
16,410.3259568205124,0.0,0.0,0.02687406632843199,23445.16754914829,16,6,100,1,1,1,1000,1000
17,382.9409966267184,0.0,0.0,0.10541830733472343,23618.3815270667,16,6,100,1,1,1,1000,1000
18,287.70113227941243,0.14389634378053262,0.21171147662858772,0.2539388542785299,25472.59232633297,16,6,100,1,1,1,1000,1000
19,382.789669562819,0.30269445535016304,0.5815773794389584,0.35423492903683124,26960.606446880607,16,6,100,1,1,1,1000,1000
20,212.0510902545865,0.37121568155222406,0.7190489038443473,0.3964811438357638,28879.35611300066,16,6,100,1,1,1,1000,1000
21,182.80303700404286,0.4128446514157055,0.8089834721435719,0.4253580063580149,29475.70696151082,16,6,100,1,1,1,1000,1000
22,241.45110263873985,0.39946265037152506,0.7960120683506864,0.4209205067640082,29033.250632274463,16,6,100,1,1,1,1000,1000
23,-366.3661322595254,0.3056270919617283,0.629780783906249,0.36837920038293,27173.217856740248,16,6,100,1,1,1,1000,1000
24,243.54751750075522,0.2838818580987762,0.5857063301289556,0.35554920628411,26973.99318723042,16,6,100,1,1,1,1000,1000
25,250.74886112373886,0.20615938151745117,0.41529596888520004,0.3064058771518213,26227.178910330073,16,6,100,1,1,1,1000,1000
26,310.2914723724513,0.10234655984336782,0.2579465606610603,0.26449953018267286,23824.706119968287,16,6,100,1,1,1,1000,1000
27,274.846152129758,0.04435631265915685,0.13660404823389555,0.23432490121570856,22679.27034229533,16,6,100,1,1,1,1000,1000
28,167.7260244780959,0.02142059683569575,0.0946515429006719,0.22414512238393208,22112.99516719435,16,6,100,1,1,1,1000,1000
29,-175.92104651724065,0.01593760160025659,0.07327786933278048,0.21927469480262768,22069.419940134114,16,6,100,1,1,1,1000,1000
30,208.5253000498808,0.020802989937174665,0.0893481044470596,0.22306928567051265,22181.850830954485,16,6,100,1,1,1,1000,1000
