,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-10.9023970283787,0.10372947722699088,0.26261529370596703,0.2668340119736467,23949.04778614933,16,6,100,1,1,1,1000,1000
1,491.9761651106067,0.10357012648181518,0.2557570805475642,0.26461607161396516,24002.572568332493,16,6,100,1,1,1,1000,1000
2,526.1228866257525,0.05831351100247595,0.176945860321143,0.24426177958461096,23372.33330061108,16,6,100,1,1,1,1000,1000
3,457.70309963887155,0.0014976681641791778,0.02734369589115488,0.2086455922276064,22403.711885036682,16,6,100,1,1,1,1000,1000
4,258.0564342801946,0.0,0.0,0.1976145441157141,21596.179512493738,16,6,100,1,1,1,1000,1000
5,-92.4249818893743,0.0,0.0,0.1888463627778038,21348.218667323283,16,6,100,1,1,1,1000,1000
6,449.8106754116429,0.0,0.0,0.18932458835710664,21409.467927540834,16,6,100,1,1,1,1000,1000
7,502.8818504121617,0.0,0.0,0.19267160627089755,21631.98138564039,16,6,100,1,1,1,1000,1000
8,525.8881173956285,0.0,0.0,0.18568173767233415,21449.23073829169,16,6,100,1,1,1,1000,1000
9,449.87785329821185,0.0,0.0,0.12214670178814475,20926.290404961444,16,6,100,1,1,1,1000,1000
10,406.73519341498377,0.0,0.0,0.04613669365882728,21598.36115906314,16,6,100,1,1,1,1000,1000
11,82.51556213122115,0.0,0.0,0.019918002964742793,22363.258723898693,16,6,100,1,1,1,1000,1000
12,716.5427036396085,0.0,0.0,0.023167599100021124,22725.013217351203,16,6,100,1,1,1,1000,1000
13,629.9746538897637,0.0,0.0,0.02534611023633355,23066.885009386235,16,6,100,1,1,1,1000,1000
14,719.9756095450152,0.0,0.0,0.024390454984717914,24491.0330157019,16,6,100,1,1,1,1000,1000
15,576.7803191787563,0.0,0.0,0.02182010347033222,23808.287810118356,16,6,100,1,1,1,1000,1000
16,629.9774864686053,0.0,0.0,0.02251353139471304,23563.59765776761,16,6,100,1,1,1,1000,1000
17,127.6110066687566,0.0,0.0,0.09017775685473779,23854.838619589962,16,6,100,1,1,1,1000,1000
18,621.6797449303776,0.0809193979977354,0.018915387358405412,0.20939988249038582,25550.362333805748,16,6,100,1,1,1,1000,1000
19,612.2930911016255,0.17228134405768247,0.22058195516408843,0.25819253744210885,26491.746048440593,16,6,100,1,1,1,1000,1000
20,601.8970854133188,0.23873104239281862,0.35425145991756724,0.2935867652894175,27160.95358627156,16,6,100,1,1,1,1000,1000
21,513.0005424121036,0.26300499443023584,0.39424937217092576,0.30470877270176167,27498.754557278604,16,6,100,1,1,1,1000,1000
22,548.715248821716,0.32017815452524867,0.579857467797089,0.3557746614653646,27378.164227848865,16,6,100,1,1,1,1000,1000
23,-1495.8101433710988,0.24124586158339867,0.48012107187976627,0.32604433259577315,26019.740241636402,16,6,100,1,1,1,1000,1000
24,423.98439230624734,0.2518921379303294,0.49579839327323255,0.3305955074464839,26186.493944799975,16,6,100,1,1,1,1000,1000
25,520.8195249716086,0.18455221074047845,0.4175681200413034,0.3076858343022434,24912.314736827182,16,6,100,1,1,1,1000,1000
26,616.1678415765734,0.13186004427864384,0.35592124318811275,0.29023275237407464,23885.21290220367,16,6,100,1,1,1,1000,1000
27,618.2080303058822,0.11175533062028553,0.33265838829115696,0.2837782437981096,23482.96616394903,16,6,100,1,1,1,1000,1000
28,620.905452900811,0.08542800646530646,0.28151892609420615,0.2702275265641021,23181.902403126744,16,6,100,1,1,1,1000,1000
29,-40.476769408974405,0.0631946726724486,0.22156737554001396,0.2548894546757124,23109.54055725396,16,6,100,1,1,1,1000,1000
