,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.354889093337007,0.16715513014925032,0.350096554781517,0.289279523630458,24825.902377923703,16,6,100,1,1,1,1000,1000
1,156.2793612960928,0.1388572334635605,0.32105362459288256,0.2811618618950528,24292.156318644666,16,6,100,1,1,1,1000,1000
2,148.31623945624585,0.05598628583875842,0.1704834785733614,0.2426144561126654,22761.69901660608,16,6,100,1,1,1,1000,1000
3,144.3751383010675,0.012784211657300038,0.07982590829393019,0.22033781712353603,21608.783132445038,16,6,100,1,1,1,1000,1000
4,400.9394174058725,0.0,0.010842709379482897,0.2043104642768553,20600.653150074842,16,6,100,1,1,1,1000,1000
5,478.00312183404475,0.0,0.0,0.19002584762751537,19980.657223859103,16,6,100,1,1,1,1000,1000
6,374.1586207548782,0.0,0.0,0.1873780091598797,20052.811975119504,16,6,100,1,1,1,1000,1000
7,351.5138162134306,0.0,0.0,0.19051899927694788,20330.39300281933,16,6,100,1,1,1,1000,1000
8,478.2558676207153,0.0,0.0,0.1846459901245316,20134.29432274764,16,6,100,1,1,1,1000,1000
9,270.0803825221056,0.0,0.0,0.12166291856822495,20597.81550795442,16,6,100,1,1,1,1000,1000
10,326.5591942108589,0.0,0.0,0.046380873827364694,22158.02128993817,16,6,100,1,1,1,1000,1000
11,363.83999035127863,0.0,0.0,0.021122333504091276,23154.661390802296,16,6,100,1,1,1,1000,1000
12,520.3689300242885,0.0,0.0,0.022920447208128192,23888.503859860997,16,6,100,1,1,1,1000,1000
13,524.5680286009887,0.0,0.0,0.024590341272053246,24416.670119192844,16,6,100,1,1,1,1000,1000
14,597.3095927085946,0.0,0.0,0.02419139479900735,24408.31617737431,16,6,100,1,1,1,1000,1000
15,793.7394304509577,0.0,0.0,0.021918273407507,23641.1623409812,16,6,100,1,1,1,1000,1000
16,624.0301491950997,0.0,0.0,0.024959828948156265,23534.78398930881,16,6,100,1,1,1,1000,1000
17,756.2248550571634,0.0,0.0,0.09817710742814313,23685.02854394018,16,6,100,1,1,1,1000,1000
18,710.3290768379278,0.09394270713585573,0.05903204110062688,0.2176204073859548,25359.61089078762,16,6,100,1,1,1,1000,1000
19,701.4583831944728,0.1803050181362843,0.24736815374507926,0.2637468381536707,26286.79076815158,16,6,100,1,1,1,1000,1000
20,699.1392608289407,0.2029042855256934,0.29413309651458847,0.2761775219752884,26539.578770069234,16,6,100,1,1,1,1000,1000
21,787.6279647729635,0.2176553380133167,0.32262170731582485,0.283879718389026,26948.897457895175,16,6,100,1,1,1,1000,1000
22,769.826902950879,0.21682721278931893,0.311498865469908,0.28077509807860024,28473.695027876623,16,6,100,1,1,1,1000,1000
23,-1165.0616429283175,0.1837533248694906,0.2667836366456773,0.26813381415821125,27159.419517094895,16,6,100,1,1,1,1000,1000
24,696.2522279737337,0.1724959246395128,0.2836222808541139,0.2723270568514901,26765.98885879798,16,6,100,1,1,1,1000,1000
25,571.1016907566282,0.1329662964019087,0.22888058923250598,0.2575283993243751,26081.23146378604,16,6,100,1,1,1,1000,1000
26,785.6384349906725,0.06120987738044148,0.16325288251020395,0.24076318577017428,23240.027179873337,16,6,100,1,1,1,1000,1000
27,535.3930158314056,0.03829776032168375,0.12930677998644213,0.23248082421295374,22682.13236289142,16,6,100,1,1,1,1000,1000
28,554.9516314443695,0.027866137608457686,0.11742094352542566,0.22950364343471857,22420.908339184512,16,6,100,1,1,1,1000,1000
29,412.13485113704024,0.024364299148635027,0.10492172634691144,0.2265687498383239,22104.96871293359,16,6,100,1,1,1,1000,1000
30,573.198222854871,0.027732586876148213,0.11379521884706477,0.2287433955273944,22227.640209799945,16,6,100,1,1,1,1000,1000
31,710.6415045150407,0.041764522945147986,0.14376443375861883,0.23613756711078526,22681.380638047234,16,6,100,1,1,1,1000,1000
32,513.6378833360144,0.05071041701927659,0.15046598921683865,0.23783225470142408,23103.49539275864,16,6,100,1,1,1,1000,1000
33,531.2849676067945,0.02478696302926564,0.0,0.166776039314667,25727.98442335142,16,6,100,1,1,1,1000,1000
34,354.92992182406533,0.0,0.0,0.08239249554529238,27760.782509909415,16,6,100,1,1,1,1000,1000
35,-12.783391876022222,0.0,0.0,0.039568211152496376,28628.566567692913,16,6,100,1,1,1,1000,1000
36,480.3992855557749,0.0,0.0,0.03511786371973209,28693.385957037088,16,6,100,1,1,1,1000,1000
37,653.3811893190734,0.0,0.0,0.03676989418339686,29286.051508165066,16,6,100,1,1,1,1000,1000
38,563.9653982366721,0.0,0.0,0.04071576937040774,29192.083946880004,16,6,100,1,1,1,1000,1000
39,629.9571848230364,0.0,0.0,0.0428151769635728,28384.90476148978,16,6,100,1,1,1,1000,1000
40,693.096018284977,0.0,0.0,0.062021761714852915,27356.238299328263,16,6,100,1,1,1,1000,1000
41,624.9636186549035,0.005417740739056431,0.0,0.12315151722845459,27308.00707799267,16,6,100,1,1,1,1000,1000
42,775.1336401773844,0.23121141486789953,0.3000048660180208,0.27761093074504567,28071.591708387576,16,6,100,1,1,1,1000,1000
43,728.6633780076091,0.3656377487114868,0.6602414271614152,0.38066828563349886,30308.071817830383,16,6,100,1,1,1,1000,1000
44,670.0723798214999,0.4866761866754744,0.8266723913259969,0.4333291196266983,32171.837598378203,16,6,100,1,1,1,1000,1000
45,612.2860640639556,0.5178140903532409,0.8609932600473789,0.4447636211417462,32704.617278087433,16,6,100,1,1,1,1000,1000
46,671.0292692300629,0.4772009451005128,0.8199520373750283,0.4306842225108159,31972.54009583311,16,6,100,1,1,1,1000,1000
47,-484.17726182877334,0.3911142610842263,0.7325031355623501,0.40141299759086907,29610.64786334093,16,6,100,1,1,1,1000,1000
48,600.9855976122664,0.27992549755706153,0.6482058171652157,0.3736468148622052,26810.984216595654,16,6,100,1,1,1,1000,1000
49,672.6461369567037,0.2313545714420414,0.5916915658346206,0.35599766608216066,25605.66379588515,16,6,100,1,1,1,1000,1000
50,716.4536654370517,0.19652532191777305,0.5336139300731125,0.3389577434660886,23968.84204409504,16,6,100,1,1,1,1000,1000
51,661.6391037485981,0.08723482697814788,0.3179191064048797,0.280388078163655,22695.465521322614,16,6,100,1,1,1,1000,1000
52,577.3599067734416,0.08455930314314142,0.31410379115340065,0.2793131951875859,21529.88042919144,16,6,100,1,1,1,1000,1000
53,-890.7272420477852,0.08260968426929272,0.3060534156757228,0.27713298804230607,21619.909176643192,16,6,100,1,1,1,1000,1000
54,648.9865054826812,0.09397709456400227,0.31973121919770575,0.28081984819058275,21899.06975783454,16,6,100,1,1,1,1000,1000
55,571.3478732371254,0.10585921644378127,0.33503367068640555,0.28495391088378563,22349.7554876014,16,6,100,1,1,1,1000,1000
56,505.44437461171634,0.09161669050289656,0.2554818661336071,0.26439762859866955,22629.0029731866,16,6,100,1,1,1,1000,1000
57,574.0672287072896,0.05183432989116843,0.0,0.19995514014147162,24590.0932963901,16,6,100,1,1,1,1000,1000
58,466.3095146482357,0.0,0.0,0.1258176500431565,26126.628599161657,16,6,100,1,1,1,1000,1000
59,406.56789424948875,0.0,0.0,0.07132302265539252,26857.224102960772,16,6,100,1,1,1,1000,1000
60,613.3479968190949,0.0,0.0,0.04402245275572827,26785.243679091363,16,6,100,1,1,1,1000,1000
61,557.379462922574,0.0,0.0,0.03309467935474092,26807.114673221062,16,6,100,1,1,1,1000,1000
62,809.96880127929,0.0,0.0,0.031198720709943718,26501.91023338991,16,6,100,1,1,1,1000,1000
63,675.0808034170717,0.0,0.0,0.03652713407574652,25913.08685922054,16,6,100,1,1,1,1000,1000
64,728.2067540700829,0.0,0.0,0.05908455296403724,25531.701664959466,16,6,100,1,1,1,1000,1000
65,198.73982494679683,0.0,0.0,0.10439829043738762,25373.143885550122,16,6,100,1,1,1,1000,1000
66,715.5080394539957,0.04303884958684634,0.0,0.1880755873196869,25572.858041854193,16,6,100,1,1,1,1000,1000
67,659.4867127933389,0.1919523220026973,0.2818888891605332,0.27276890043394314,26936.180479885734,16,6,100,1,1,1,1000,1000
68,729.3935846872358,0.28383386298886915,0.4187614603971241,0.3099743405895299,28410.170277989528,16,6,100,1,1,1,1000,1000
69,689.2141158550163,0.300041016703929,0.46023515493007383,0.32154731966062544,28516.268420345226,16,6,100,1,1,1,1000,1000
70,690.4442661483648,0.28747836717514375,0.4809666691579774,0.3269304649628387,27988.724879187732,16,6,100,1,1,1,1000,1000
71,-225.2204950637481,0.24042247454951016,0.46910996093179236,0.3226290548210428,26800.058612068915,16,6,100,1,1,1,1000,1000
72,619.9414654780161,0.0973978639203329,0.0934530748402959,0.22529505511037984,25407.24163886473,16,6,100,1,1,1,1000,1000
73,499.2741350903676,0.05440648650869495,0.05329287488793369,0.21536282937057896,24444.106279924665,16,6,100,1,1,1,1000,1000
