,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-18.059988014397856,0.17396613235268088,0.36901046034746515,0.2943643187823025,25338.846469069573,16,6,100,1,1,1,1000,1000
1,137.70387074816264,0.14356803330646184,0.3343633296041574,0.2845609230384294,24405.973312283983,16,6,100,1,1,1,1000,1000
2,199.64040789317437,0.06589897146841373,0.19917827594953352,0.24935541389311788,22803.392452275177,16,6,100,1,1,1,1000,1000
3,215.50644519553367,0.010504462510850576,0.09052879258045948,0.22267549062867512,21509.90377863987,16,6,100,1,1,1,1000,1000
4,293.1742076014724,0.0,0.017263217384643356,0.20567445244422655,20382.634572594096,16,6,100,1,1,1,1000,1000
5,324.1206970282369,0.0,0.0,0.18834775084652072,19979.816123490153,16,6,100,1,1,1,1000,1000
6,296.1616983835714,0.0,0.0,0.18875213217568068,20069.77460033703,16,6,100,1,1,1,1000,1000
7,419.49923939885525,0.0,0.0,0.1919703942355502,20415.053411256937,16,6,100,1,1,1,1000,1000
8,539.8132914107397,0.0,0.0,0.1867085892603115,20165.026437389104,16,6,100,1,1,1,1000,1000
9,348.7509746141206,0.0,0.0,0.12249283125293586,20659.81298148431,16,6,100,1,1,1,1000,1000
10,497.54471529793426,0.0,0.0,0.04780064750032143,22176.52232358717,16,6,100,1,1,1,1000,1000
11,535.8668533321685,0.0,0.0,0.02108050787723493,23397.582299677557,16,6,100,1,1,1,1000,1000
12,539.9770057474879,0.0,0.0,0.022994252512127264,23785.495873388514,16,6,100,1,1,1,1000,1000
13,630.8042241662347,0.0,0.0,0.024642792383491954,24176.675655302057,16,6,100,1,1,1,1000,1000
14,462.3268329178813,0.0,0.0,0.02424606924029017,24152.053103889088,16,6,100,1,1,1,1000,1000
15,449.97813663152783,0.0,0.0,0.021863368472180997,23439.917920398802,16,6,100,1,1,1,1000,1000
16,449.97704920488104,0.0,0.0,0.022950795118956663,23189.050114537888,16,6,100,1,1,1,1000,1000
17,197.87116733651254,0.0,0.0,0.0925345075821303,23487.6439907821,16,6,100,1,1,1,1000,1000
18,529.6211759181281,0.10074932339420684,0.08195251832713382,0.22193922412405478,25225.974323589082,16,6,100,1,1,1,1000,1000
19,515.3839137336448,0.23899600712543945,0.41099052478722187,0.3054950290240029,26293.149633397497,16,6,100,1,1,1,1000,1000
20,417.7087110596154,0.31376543076714225,0.5648072216952257,0.34993864197513197,26978.758318412518,16,6,100,1,1,1,1000,1000
21,324.60408156907044,0.34408361576326696,0.6208529842359327,0.36670387036691515,27330.982888532635,16,6,100,1,1,1,1000,1000
22,327.16187649126516,0.319024866040727,0.5809607698830193,0.35467613477912807,26989.508439942216,16,6,100,1,1,1,1000,1000
23,-1750.7073376657079,0.22036210751948504,0.4271440810122935,0.3101738938403953,26666.924255900994,16,6,100,1,1,1,1000,1000
24,245.94939756744736,0.23286595461805104,0.44798046900772376,0.3160265017397917,26930.078905375816,16,6,100,1,1,1,1000,1000
25,255.5386149511397,0.13891784438784027,0.29524519873891336,0.2743554113373714,24864.50840306424,16,6,100,1,1,1,1000,1000
26,261.2372665391348,0.08283916429133953,0.22343287406071297,0.255384157670539,23248.913986028838,16,6,100,1,1,1,1000,1000
27,264.2596774476936,0.05324129322430482,0.1734001810741259,0.24279304880179534,22592.740836101977,16,6,100,1,1,1,1000,1000
28,266.13956759650966,0.0348546105119083,0.14032558530545472,0.23464576699403275,22160.484339710994,16,6,100,1,1,1,1000,1000
29,264.84771505376125,0.032302966353171536,0.1326730782874273,0.23280635120888582,22131.277819684572,16,6,100,1,1,1,1000,1000
30,265.5715165406587,0.04042495196915308,0.14917243618217627,0.2368158262438264,22331.279947305356,16,6,100,1,1,1,1000,1000
31,415.8870470383238,0.07010831932521133,0.19758824293923,0.2488254269019019,23053.071380953108,16,6,100,1,1,1,1000,1000
32,387.53157032610903,0.08522391830662068,0.20085740960288134,0.24983054959280449,23695.436028159373,16,6,100,1,1,1,1000,1000
33,448.5885298370985,0.01253554521840905,0.0,0.15791564106060987,25682.700501719883,16,6,100,1,1,1,1000,1000
34,589.0746617344826,0.0,0.0,0.07353543958975894,27686.53936842611,16,6,100,1,1,1,1000,1000
