,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.147773282373393,0.1651452717831149,0.34534337938490794,0.28790272467699796,25187.961742825944,16,6,100,1,1,1,1000,1000
1,211.22907880025858,0.1306022594689823,0.2991617139516815,0.2753202362792134,24435.497935827214,16,6,100,1,1,1,1000,1000
2,367.3795898664232,0.08639951567616433,0.23576108635807386,0.258479027148694,23063.291979773672,16,6,100,1,1,1,1000,1000
3,547.4776681461504,0.050908174086032876,0.18158076171726237,0.24452825750357207,22102.980506103224,16,6,100,1,1,1,1000,1000
4,661.6090301415929,0.011168934398004371,0.14203967363450132,0.23453003110489612,20512.83888096938,16,6,100,1,1,1,1000,1000
5,223.75170261888303,0.003410272915390311,0.11836991537892516,0.2290106346120895,20281.870066830426,16,6,100,1,1,1,1000,1000
6,650.4268649041263,0.0003254413643142273,0.08400992397804345,0.2207411917141357,20215.929455728987,16,6,100,1,1,1,1000,1000
7,543.9305136666933,0.001574346439989549,0.08241460374190339,0.22043470061710424,20510.566274489574,16,6,100,1,1,1,1000,1000
8,597.9313726171247,0.0,0.044217531695236685,0.2116514054403315,20300.61140908398,16,6,100,1,1,1,1000,1000
9,638.9867330619319,0.0,0.0,0.1401161125676306,20766.903525862173,16,6,100,1,1,1,1000,1000
10,629.944940795742,0.0,0.0,0.055059204257933834,21717.660768194073,16,6,100,1,1,1,1000,1000
11,635.3943162828688,0.0,0.0,0.02284062724720467,23022.70577273677,16,6,100,1,1,1,1000,1000
12,719.9770538450816,0.0,0.0,0.022946154918417692,23171.733709480974,16,6,100,1,1,1,1000,1000
13,809.9752714914796,0.0,0.0,0.024728508520392895,23319.235762913813,16,6,100,1,1,1,1000,1000
14,809.9756899263384,0.0,0.0,0.024310073661599117,23670.326427808657,16,6,100,1,1,1,1000,1000
15,706.1979470706837,0.0,0.0,0.021935894404188395,23802.23932037971,16,6,100,1,1,1,1000,1000
16,718.6215202408702,0.0,0.0,0.023814002904298807,23204.87019946145,16,6,100,1,1,1,1000,1000
17,-7.34279110587147,0.0,0.0,0.09407899427164536,23328.975375453214,16,6,100,1,1,1,1000,1000
18,805.2675029791206,0.04500474514822117,0.022844480901877944,0.209178025155288,25029.69710094026,16,6,100,1,1,1,1000,1000
19,703.362446350625,0.1616441073314543,0.21721968694057253,0.2559232292890485,26939.047421040756,16,6,100,1,1,1,1000,1000
20,699.153353479645,0.18407973934173016,0.2637480805252636,0.26810993046139725,27191.835422958404,16,6,100,1,1,1,1000,1000
21,786.9411067619501,0.22482511961016693,0.2989204408132727,0.2774608362198826,29033.62020700467,16,6,100,1,1,1,1000,1000
22,606.3012858792882,0.23070305093623433,0.3399307067522065,0.2884783203361039,28589.845310439385,16,6,100,1,1,1,1000,1000
23,-516.2706937318112,0.1692379462790503,0.28591195175708717,0.2733347368802129,27273.638911104532,16,6,100,1,1,1,1000,1000
24,701.6999555379484,0.17729595612237103,0.29473994862753755,0.27570890118688773,26776.794204267688,16,6,100,1,1,1,1000,1000
25,617.728586801101,0.11776056800321033,0.2356483638413789,0.2597080347365851,24803.743067502106,16,6,100,1,1,1,1000,1000
26,620.3154842096271,0.07086025467277757,0.18833140609849208,0.24726848273138874,23212.585008490634,16,6,100,1,1,1,1000,1000
27,624.185993530773,0.05400432052165638,0.17083333980145354,0.24274107725989386,22620.574938994876,16,6,100,1,1,1,1000,1000
28,637.8598216836771,0.04149731959156866,0.15860208751826518,0.23961442650813586,22178.933230469243,16,6,100,1,1,1,1000,1000
29,586.2978969893883,0.039398820884482544,0.15235888158021524,0.2380952180793232,22151.19659957421,16,6,100,1,1,1,1000,1000
30,625.0362692184422,0.04560811527307829,0.1623371122835127,0.24058214196640956,22344.42846147624,16,6,100,1,1,1,1000,1000
31,622.9927447236562,0.06578130581801078,0.18318842954973774,0.2459362649930532,23037.844233851956,16,6,100,1,1,1,1000,1000
32,622.6521507625415,0.06939170671337447,0.1665492222181628,0.24212934390289215,23518.4067700877,16,6,100,1,1,1,1000,1000
33,686.2667663941925,0.003983095659092051,0.0,0.14981871610681594,25634.917439989797,16,6,100,1,1,1,1000,1000
34,629.9381468615302,0.0,0.0,0.06185313846986635,26795.110578984608,16,6,100,1,1,1,1000,1000
35,-24.480637306082144,0.0,0.0,0.029150820279943205,27108.825619056683,16,6,100,1,1,1,1000,1000
36,805.5355425826133,0.0,0.0,0.03027238931048603,28627.69991356337,16,6,100,1,1,1,1000,1000
37,629.9699548754268,0.0,0.0,0.03004512457328193,28737.51444932632,16,6,100,1,1,1,1000,1000
38,798.1286421341382,0.0,0.0,0.029126115373535672,28736.01125855011,16,6,100,1,1,1,1000,1000
39,732.7988087726131,0.0,0.0,0.028072636078309683,28413.541252079704,16,6,100,1,1,1,1000,1000
40,809.963831703355,0.0,0.0,0.03616829664492053,27510.40175729235,16,6,100,1,1,1,1000,1000
41,545.1740456826469,0.0,0.0,0.07676581457311675,27468.948594000016,16,6,100,1,1,1,1000,1000
42,798.5312759698929,0.11267601807380911,0.0,0.20112222272620325,27969.096265554323,16,6,100,1,1,1,1000,1000
43,729.701461641395,0.24060887312934132,0.32536040601251787,0.2864514062600009,29939.681610194515,16,6,100,1,1,1,1000,1000
