,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.540497790795328,0.15862879122011575,0.3802124633340723,0.29740620544967744,24740.588050915318,16,6,100,1,1,1,1000,1000
1,130.70852228287512,0.13530680486974478,0.31233635492315076,0.27882128782491306,24439.56195344192,16,6,100,1,1,1,1000,1000
2,208.89160143892175,0.058411732640312075,0.1778858369897695,0.24425908438588667,22769.419670598443,16,6,100,1,1,1,1000,1000
3,150.240136224142,0.00787180954948874,0.06559255532983684,0.2174745391083487,21428.85243356901,16,6,100,1,1,1,1000,1000
4,366.5795173709388,0.0,0.0,0.18926238369990175,20301.821087396012,16,6,100,1,1,1,1000,1000
5,151.7900953172168,0.0,0.0,0.17750234463133374,20156.503364139262,16,6,100,1,1,1,1000,1000
6,255.0496850971762,0.0,0.0,0.1772226329263362,20091.322309295214,16,6,100,1,1,1,1000,1000
7,184.879450429643,0.0,0.0,0.1822213042132144,20364.28341748389,16,6,100,1,1,1,1000,1000
8,247.78631650302847,0.0,0.0,0.17742670681040762,20096.84127826229,16,6,100,1,1,1,1000,1000
9,240.12470528454253,0.0,0.0,0.11582091479829079,20526.26876419772,16,6,100,1,1,1,1000,1000
10,383.4804037917738,0.0,0.0,0.046474565159785285,22157.745226636205,16,6,100,1,1,1,1000,1000
11,239.61675192064936,0.0,0.0,0.021353063932994926,22973.137411942,16,6,100,1,1,1,1000,1000
12,490.4065210223057,0.0,0.0,0.022908985628877644,23964.569545594975,16,6,100,1,1,1,1000,1000
13,423.69745442295283,0.0,0.0,0.02453616237429008,24216.800533503872,16,6,100,1,1,1,1000,1000
14,511.6226951028307,0.0,0.0,0.024424419264025846,24633.758545398505,16,6,100,1,1,1,1000,1000
15,478.519992732829,0.0,0.0,0.02257356660948051,24115.725525039074,16,6,100,1,1,1,1000,1000
16,558.2696828572356,0.0,0.0,0.028518703738555473,23177.47148237511,16,6,100,1,1,1,1000,1000
17,397.7434634685412,0.0,0.0,0.10653440745485868,23525.66079079671,16,6,100,1,1,1,1000,1000
18,290.8505065923312,0.10888734217310003,0.1433441145055353,0.23738301332273132,25642.752932705243,16,6,100,1,1,1,1000,1000
19,588.4252504596753,0.23185988672323377,0.3871260934718893,0.3002569058771098,27494.60263287794,16,6,100,1,1,1,1000,1000
20,484.33968612860457,0.2729814342398458,0.45678503370068557,0.31953088337569385,28675.301377201704,16,6,100,1,1,1,1000,1000
21,527.5803248053104,0.3163069464081756,0.5445272902724245,0.34488470586044023,29275.488019530723,16,6,100,1,1,1,1000,1000
22,393.4316217239256,0.3038951785549995,0.5384044575514771,0.34289050281788735,28785.572618823113,16,6,100,1,1,1,1000,1000
