,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.940872666001393,0.16314607984079899,0.3398374402709986,0.2864272416504973,25309.72312161379,16,6,100,1,1,1,1000,1000
1,229.63087276033232,0.1337351942790127,0.30750690352379206,0.2775259952177107,24378.888291782845,16,6,100,1,1,1,1000,1000
2,373.33985281378494,0.08675127602557398,0.25635480019699175,0.26372661970334355,22849.762761626862,16,6,100,1,1,1,1000,1000
3,603.9579191753659,0.03003128103042474,0.16086565738897804,0.23972799437847556,21453.251670060075,16,6,100,1,1,1,1000,1000
4,484.51277645905344,0.0057135923641075115,0.109810038407269,0.22717777076721227,20509.535392276033,16,6,100,1,1,1,1000,1000
5,438.37071375348,0.0,0.07042302000853098,0.21780592232859944,20111.579444543353,16,6,100,1,1,1,1000,1000
6,548.6422776832983,0.0,0.018422095018360948,0.20625407147584593,20151.15588117815,16,6,100,1,1,1,1000,1000
7,434.33079389325013,0.0,0.01923475352386632,0.20654140632663062,20481.889141293897,16,6,100,1,1,1,1000,1000
8,581.170676602625,0.0,0.0,0.19688283035837634,20192.752918770188,16,6,100,1,1,1,1000,1000
9,391.8524598277987,0.0,0.0,0.1285696826993426,20512.70677679988,16,6,100,1,1,1,1000,1000
10,711.0852946305905,0.0,0.0,0.048910233911465734,21633.790691905848,16,6,100,1,1,1,1000,1000
11,377.79045556929754,0.0,0.0,0.020825641009445034,22505.64721798623,16,6,100,1,1,1,1000,1000
12,697.6396132554586,0.0,0.0,0.02320756058147006,23355.752520730035,16,6,100,1,1,1,1000,1000
13,677.8820639893155,0.0,0.0,0.025321836795322177,23671.641611878862,16,6,100,1,1,1,1000,1000
14,790.2625490988146,0.0,0.0,0.024802509461829367,23826.903707459158,16,6,100,1,1,1,1000,1000
15,727.4223634557947,0.0,0.0,0.021989647843001118,23558.489435349144,16,6,100,1,1,1,1000,1000
16,791.0495377195894,0.0,0.0,0.021448074477977575,23501.77779855638,16,6,100,1,1,1,1000,1000
17,227.91839680172353,0.0,0.0,0.08746373709288832,23641.461298451115,16,6,100,1,1,1,1000,1000
18,732.3947095486677,0.047476777609106735,0.0,0.2009049267497368,24970.318198042303,16,6,100,1,1,1,1000,1000
19,726.1226561861471,0.1133482500749956,0.16459464767334325,0.24366779576493486,26316.28156909831,16,6,100,1,1,1,1000,1000
20,710.1925202652792,0.17992321750931384,0.22177688329897025,0.2582465942648972,28230.988678650225,16,6,100,1,1,1,1000,1000
21,623.5828935554634,0.2071315156822654,0.2532476166850799,0.2664573816951869,28932.47753511119,16,6,100,1,1,1,1000,1000
22,621.3809402774701,0.19765601476392247,0.23993128238151656,0.26281132654909856,28594.319371937017,16,6,100,1,1,1,1000,1000
23,-510.134545837647,0.13410060467942175,0.18925064909051187,0.24915216388928701,26427.43913068576,16,6,100,1,1,1,1000,1000
24,610.8515979361739,0.1420723825355018,0.1979284382938947,0.25141503659384473,26678.91791746735,16,6,100,1,1,1,1000,1000
25,621.3420136844844,0.08282787913175693,0.13904260926779485,0.2361557930720366,24704.994352104495,16,6,100,1,1,1,1000,1000
26,625.8125632332113,0.038698934388254114,0.09296161200498702,0.22458171595824197,23742.93495421726,16,6,100,1,1,1,1000,1000
27,724.9182622103036,0.02954074753356828,0.07723380295748981,0.22065246946597578,22768.914423241433,16,6,100,1,1,1,1000,1000
28,717.4792164336054,0.022367869915220995,0.06607915274031313,0.2179174221321431,22593.069843531055,16,6,100,1,1,1,1000,1000
29,571.6761454083861,0.021867601321110763,0.06404212257059115,0.21736773297868908,22431.945398788117,16,6,100,1,1,1,1000,1000
30,674.7594916642136,0.017720267592548744,0.07108371185151525,0.21906839690662533,22249.374540446144,16,6,100,1,1,1,1000,1000
31,626.8796315454764,0.035586759195085804,0.09661100626688394,0.2253268519292321,22948.54176364939,16,6,100,1,1,1,1000,1000
32,604.3832959757442,0.043063341162104196,0.08112793833286033,0.22196638835256463,23571.691404424368,16,6,100,1,1,1,1000,1000
33,629.8646041406156,0.0,0.0,0.13539585938435486,25550.58596361853,16,6,100,1,1,1,1000,1000
