,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-8.119837348333558,0.07682211679393669,0.18937138151666943,0.24825428742322034,23808.37156194603,16,6,100,1,1,1,1000,1000
1,722.5948215077459,0.08802791073644634,0.18784595312474395,0.24758933230602773,24166.546634795846,16,6,100,1,1,1,1000,1000
2,595.0573517459943,0.044367453704482585,0.13450706142242894,0.233923669425088,22770.840572041656,16,6,100,1,1,1,1000,1000
3,428.3948163369822,0.007836970953624678,0.0750502498094599,0.21946926920082893,21833.566015623474,16,6,100,1,1,1,1000,1000
4,615.4785683367219,0.0,0.0349763327185785,0.20985067815479688,20582.0432430028,16,6,100,1,1,1,1000,1000
5,418.65596487077994,0.0,0.028641227867485526,0.208307011242426,20067.812468002096,16,6,100,1,1,1,1000,1000
6,629.766562819075,0.0,0.02575988959529397,0.20767729132968366,20159.016165759036,16,6,100,1,1,1,1000,1000
7,609.0981842916851,0.0,0.034773661314793855,0.20982692859182964,20379.238199535197,16,6,100,1,1,1,1000,1000
8,716.9349160410255,0.0,0.007651644307599241,0.2037335841981868,20304.22630380642,16,6,100,1,1,1,1000,1000
9,660.3247213093431,0.0,0.0,0.1338005336134254,20504.62846840335,16,6,100,1,1,1,1000,1000
10,755.8888525371847,0.0,0.0,0.05171829411411265,21646.929794778378,16,6,100,1,1,1,1000,1000
11,461.1946670643018,0.0,0.0,0.021625761852867624,22897.076036588922,16,6,100,1,1,1,1000,1000
12,677.1894133198615,0.0,0.0,0.023044336998845356,23950.295545388988,16,6,100,1,1,1,1000,1000
13,634.3606695882874,0.0,0.0,0.02502110079960123,24292.16733742402,16,6,100,1,1,1,1000,1000
14,719.9754667207266,0.0,0.0,0.024533279273446198,24360.693472679384,16,6,100,1,1,1,1000,1000
15,743.7083209392254,0.0,0.0,0.021890318709161357,23676.757153613322,16,6,100,1,1,1,1000,1000
16,719.9778293982054,0.0,0.0,0.022170601794608016,23158.8418227783,16,6,100,1,1,1,1000,1000
17,496.2135598037458,0.0,0.0,0.08828753465971399,23324.60298113882,16,6,100,1,1,1,1000,1000
18,783.633402211242,0.03242266659415405,0.0,0.1998125441375402,24047.10872907449,16,6,100,1,1,1,1000,1000
19,799.9220697764994,0.09675464640234865,0.16015820543899736,0.2423073778267766,24447.14447053976,16,6,100,1,1,1,1000,1000
20,790.668127076657,0.188499016521383,0.22352198288943298,0.2584492883151723,28472.615050037155,16,6,100,1,1,1,1000,1000
21,608.8019978023805,0.20679172013127856,0.25274143189337667,0.26608875259833337,28823.46516462077,16,6,100,1,1,1,1000,1000
22,689.3128390312748,0.1932107144157571,0.23838117679656093,0.2621869193836902,28488.33247421101,16,6,100,1,1,1,1000,1000
23,-1167.3259876626657,0.1440348917349108,0.20569014348334363,0.2527423054060689,26581.245814335543,16,6,100,1,1,1,1000,1000
24,597.4960955814862,0.15885116165141933,0.2441232042690116,0.26278570034804466,26701.227381732344,16,6,100,1,1,1,1000,1000
25,591.9705332417212,0.1078237983011382,0.20781324899545056,0.25280326596142744,24775.389375169776,16,6,100,1,1,1,1000,1000
26,557.0429609501437,0.0806805179461757,0.16546360906064136,0.24171689111224465,23862.66142062765,16,6,100,1,1,1,1000,1000
