,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-9.27871864079412,0.08803028465064078,0.2198470781094018,0.2558430976206414,23177.08942252999,16,6,100,1,1,1,1000,1000
1,710.161400769251,0.09358725984493443,0.22349314178949853,0.2563801044660574,23660.90980353557,16,6,100,1,1,1,1000,1000
2,604.0870984817743,0.05993925926366428,0.18112210710607188,0.24527497828343145,22861.5184549148,16,6,100,1,1,1,1000,1000
3,661.0146455230708,0.025647223515221196,0.13874326606823273,0.23449219948775077,21516.355063542374,16,6,100,1,1,1,1000,1000
4,628.8544514792595,0.014069961217216376,0.11521562170327726,0.22852896176385087,21027.44983177278,16,6,100,1,1,1,1000,1000
5,391.76043462376526,0.00257284709063621,0.10651909599077143,0.22636220538776794,20176.265842996727,16,6,100,1,1,1,1000,1000
6,637.8148326192334,0.003114414489102213,0.10669993540912116,0.22641282200875038,20235.52664475152,16,6,100,1,1,1,1000,1000
7,703.6429120512643,0.004666368556254907,0.1076111272697868,0.22667140962710763,20521.138890188297,16,6,100,1,1,1,1000,1000
8,599.98038512021,0.0019811967626603977,0.09029674539508861,0.22252192919811434,20313.08903575921,16,6,100,1,1,1,1000,1000
9,629.851448657829,0.0,0.0,0.14855134217100346,20507.078965758323,16,6,100,1,1,1,1000,1000
10,782.2935200603575,0.0,0.0,0.06032935065323571,21684.011310666723,16,6,100,1,1,1,1000,1000
11,519.4057796506282,0.0,0.0,0.02453985007626495,22906.181651340037,16,6,100,1,1,1,1000,1000
12,727.4560486138555,0.0,0.0,0.022894257238276004,23690.450379440656,16,6,100,1,1,1,1000,1000
13,686.1999152073613,0.0,0.0,0.024421416784240653,23837.952432873484,16,6,100,1,1,1,1000,1000
14,809.9758544895079,0.0,0.0,0.02414551049209204,24356.419796968916,16,6,100,1,1,1,1000,1000
15,706.0334305272168,0.0,0.0,0.022000838750025287,24065.48471226691,16,6,100,1,1,1,1000,1000
16,809.9744223736053,0.0,0.0,0.025577626394645368,23380.073360865325,16,6,100,1,1,1,1000,1000
17,484.278787691713,0.0,0.0,0.1002840542074751,23504.178536857085,16,6,100,1,1,1,1000,1000
18,803.174762858852,0.06539051607980828,0.06671125043294737,0.21947428273431746,25198.139317436646,16,6,100,1,1,1,1000,1000
19,696.2917125014934,0.13176501538943042,0.2494227880959714,0.26437687386026876,25598.175058901914,16,6,100,1,1,1,1000,1000
20,794.0376242613714,0.1538984196840094,0.29579995877731646,0.27673381145026127,25974.52962352079,16,6,100,1,1,1,1000,1000
21,773.9655714050454,0.22479497922158698,0.33904831270974184,0.2883215538118044,27863.28583597821,16,6,100,1,1,1,1000,1000
22,701.0035359057264,0.2260790660210742,0.3284738712529432,0.2852709225489327,28128.26027382933,16,6,100,1,1,1,1000,1000
23,-1400.2305418509104,0.1703843178353488,0.2760545107923562,0.2706076559719571,26742.5456333787,16,6,100,1,1,1,1000,1000
24,653.543466897271,0.17297486452624544,0.2834570835734088,0.2726318410061443,26759.23178909637,16,6,100,1,1,1,1000,1000
25,660.4616932473828,0.1385113385750084,0.22997698606610656,0.2581116271288818,25663.03293405915,16,6,100,1,1,1,1000,1000
26,732.7527859085801,0.06613637314945375,0.17583132594821024,0.24403657296284237,23199.887057658467,16,6,100,1,1,1,1000,1000
27,618.6126324491661,0.05354429553706219,0.15939147618085955,0.23979179072228757,22735.01323551321,16,6,100,1,1,1,1000,1000
28,688.2370252311018,0.04444165572994574,0.1480672253463854,0.2369002652348693,22406.551935984906,16,6,100,1,1,1,1000,1000
