,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.234901870257053,0.11721476566372424,0.2502717469176878,0.26315355696694065,23799.48644168606,16,6,100,1,1,1,1000,1000
1,551.5917567203187,0.1070073015661791,0.23459389820594667,0.2587354174844045,24305.078323011876,16,6,100,1,1,1,1000,1000
2,423.4308970554125,0.06048131437216686,0.18424023715917442,0.245612457650576,22976.580502460798,16,6,100,1,1,1,1000,1000
3,619.7317958413013,0.016969883289889243,0.11502552694771338,0.2285034207431409,21499.072283059442,16,6,100,1,1,1,1000,1000
4,500.0202050578445,0.0,0.05660778600480711,0.21443452400956758,20423.9531759118,16,6,100,1,1,1,1000,1000
5,336.1508790993221,0.0,0.013744679109495337,0.20455041727657172,20172.772903045683,16,6,100,1,1,1,1000,1000
6,508.3535008811214,0.0,0.004070680368089797,0.2023468421359592,20135.802456878268,16,6,100,1,1,1,1000,1000
7,536.5027036729648,0.0,0.0,0.19616221753818242,20435.45737185677,16,6,100,1,1,1,1000,1000
8,517.5075797905341,0.0,0.0,0.1888866553886855,20250.812335049766,16,6,100,1,1,1,1000,1000
9,512.9191763876056,0.0,0.0,0.12260599154479895,20659.3342740123,16,6,100,1,1,1,1000,1000
10,606.1650924425946,0.0,0.0,0.04555895511042933,21472.102717216516,16,6,100,1,1,1,1000,1000
11,563.2464377794803,0.0,0.0,0.020165501385710403,23152.80427682948,16,6,100,1,1,1,1000,1000
12,622.2383640828035,0.0,0.0,0.023484366903552517,23742.993500089753,16,6,100,1,1,1,1000,1000
13,703.9916186131551,0.0,0.0,0.02576305493573179,24142.208559416766,16,6,100,1,1,1,1000,1000
14,705.4728740869854,0.0,0.0,0.025172788014667838,24155.056556601696,16,6,100,1,1,1,1000,1000
15,802.6224804547729,0.0,0.0,0.022172865539615675,23345.144427218976,16,6,100,1,1,1,1000,1000
16,629.9795284973147,0.0,0.0,0.020471502685276432,23156.971689630605,16,6,100,1,1,1,1000,1000
17,327.00211058619715,0.0,0.0,0.08133544018268461,23301.817525641036,16,6,100,1,1,1,1000,1000
18,768.1524961392968,0.0539805384547114,0.0,0.1930222503395007,25361.147940181283,16,6,100,1,1,1,1000,1000
19,658.9555944863142,0.12158759985021239,0.12952691485294138,0.23504336509341373,27030.25319782992,16,6,100,1,1,1,1000,1000
20,697.007812568115,0.14916769434653554,0.17686161716215992,0.24696507910498183,27766.80486755218,16,6,100,1,1,1,1000,1000
21,686.6969231332813,0.16216779402229609,0.20451770194883095,0.25405797604127184,28095.119674730642,16,6,100,1,1,1,1000,1000
22,700.1258903981467,0.19345883101573025,0.26047390383577723,0.26775259644452676,28301.357511492166,16,6,100,1,1,1,1000,1000
23,-705.4345130826059,0.1410775202368192,0.20952705550766382,0.2538789489945355,26448.227177368804,16,6,100,1,1,1,1000,1000
24,614.6190002316572,0.14906596682018325,0.218234398785343,0.25616868753909244,26699.70596415039,16,6,100,1,1,1,1000,1000
25,620.5353017298609,0.0906173921708524,0.16162586104985407,0.24133319200409298,24728.326491952426,16,6,100,1,1,1,1000,1000
26,620.01029313305,0.047476560019726,0.12419122785064574,0.23169020353295855,23146.690446455425,16,6,100,1,1,1,1000,1000
27,587.1108646479521,0.03140667815311915,0.10737770189448938,0.2274660250270775,22524.288849605728,16,6,100,1,1,1,1000,1000
28,607.5876450833213,0.02179229307293129,0.09553506775268246,0.22452749231646718,22113.78671235931,16,6,100,1,1,1,1000,1000
29,489.17871594585677,0.019590187886377897,0.08805032837432052,0.22276617324090392,22084.720016039242,16,6,100,1,1,1,1000,1000
30,593.792027475591,0.02487262904401899,0.09793637701446059,0.22515113453310592,22277.951877941276,16,6,100,1,1,1,1000,1000
