,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
89,-67.97406127567024,0.0,0.0,0.04446818218900597,27584.494419970713,16,6,100,1,1,1,1000,1000
90,449.9708307389963,0.0,0.0,0.02916926100371275,27272.83376263225,16,6,100,1,1,1,1000,1000
91,449.9590834426625,0.0,0.0,0.040916557337468386,27123.123653537772,16,6,100,1,1,1,1000,1000
92,446.93315682865244,0.029281721877950972,0.0,0.1386709835524496,28239.82918833604,16,6,100,1,1,1,1000,1000
93,431.03898344473396,0.18655492189161804,0.0809724818399073,0.22455188426430042,29880.049330004174,16,6,100,1,1,1,1000,1000
94,437.7744000386545,0.12004471900773284,0.01311456030573339,0.2080135002664814,27850.01805911037,16,6,100,1,1,1,1000,1000
95,0.12461758426326242,0.05917526079966828,0.0,0.19161303486360226,26042.19791152535,16,6,100,1,1,1,1000,1000
96,447.7964850215889,0.020253774032039873,0.0,0.17813757520708534,24911.368734588268,16,6,100,1,1,1,1000,1000
97,449.8344885102368,0.0,0.0,0.16551148976324606,23330.46765855586,16,6,100,1,1,1,1000,1000
98,449.8458357405386,0.0,0.0,0.15416425946142728,22010.38232466826,16,6,100,1,1,1,1000,1000
99,449.85113301115683,0.0,0.0,0.14886698884318397,21251.474493909118,16,6,100,1,1,1,1000,1000
100,449.8466405759695,0.0,0.0,0.15335942403050115,20871.079005538533,16,6,100,1,1,1,1000,1000
101,430.22416239041223,0.0,0.0,0.16395094027195384,20429.481272751895,16,6,100,1,1,1,1000,1000
102,449.8165349842763,0.0,0.0,0.1834650157236842,20375.811612263966,16,6,100,1,1,1,1000,1000
103,449.8092135200255,0.0,0.0,0.19078647997450124,20104.638590851264,16,6,100,1,1,1,1000,1000
104,449.83937968351717,0.0,0.0,0.1606203164828137,20888.027319137615,16,6,100,1,1,1,1000,1000
105,449.900919918258,0.0,0.0,0.09908008174196656,22471.753072983905,16,6,100,1,1,1,1000,1000
106,449.9580094136098,0.0,0.0,0.041990586390247,23748.526038310873,16,6,100,1,1,1,1000,1000
107,417.86091791740694,0.0,0.0,0.023833669748760628,24308.761984310197,16,6,100,1,1,1,1000,1000
108,449.9775169307998,0.0,0.0,0.02248306920019082,24137.969458285486,16,6,100,1,1,1,1000,1000
109,449.97602717255984,0.0,0.0,0.023972827440165365,23428.551921643884,16,6,100,1,1,1,1000,1000
110,449.97505986557746,0.0,0.0,0.024940134422540238,22507.51801455919,16,6,100,1,1,1,1000,1000
111,449.9757001847593,0.0,0.0,0.024299815240703015,21729.222491518292,16,6,100,1,1,1,1000,1000
112,449.9784726439882,0.0,0.0,0.021527356011802657,21366.400484716185,16,6,100,1,1,1,1000,1000
113,443.8539123942884,0.0,0.0,0.018436437893685577,21501.201762358192,16,6,100,1,1,1,1000,1000
114,449.9765361213899,0.0,0.0,0.023463878610099267,21916.225015141725,16,6,100,1,1,1,1000,1000
115,449.9432802302691,0.0,0.0,0.05671976973085812,22066.876699219283,16,6,100,1,1,1,1000,1000
116,449.86714430149516,0.0,0.0,0.13285569850485066,22829.550800841404,16,6,100,1,1,1,1000,1000
117,445.06817196545876,0.047390260883536595,0.0,0.1928019461875328,25415.110178177983,16,6,100,1,1,1,1000,1000
118,444.46547433170025,0.053338217785952935,0.0,0.20070388970444938,25205.139495804302,16,6,100,1,1,1,1000,1000
119,351.65640329279756,0.0239468038765297,0.0,0.1998978900194648,23737.22722788244,16,6,100,1,1,1,1000,1000
120,449.6560720832104,0.0017112849921246953,0.0,0.17279941757713788,23632.71259622182,16,6,100,1,1,1,1000,1000
121,449.838890139762,0.0,0.0,0.16110986023804147,22354.998072635062,16,6,100,1,1,1,1000,1000
122,449.84489705560304,0.0,0.0,0.15510294439696892,21594.207084769925,16,6,100,1,1,1,1000,1000
123,449.84459307750245,0.0,0.0,0.15540692249753538,21241.117196766918,16,6,100,1,1,1,1000,1000
124,449.8450603071104,0.0,0.0,0.15493969288965087,21119.65428092581,16,6,100,1,1,1,1000,1000
125,413.67897848546403,0.0,0.0,0.16778705437729408,21662.000323751203,16,6,100,1,1,1,1000,1000
126,448.54919298768147,0.012571265123666686,0.0,0.19368049995186196,23370.955302445793,16,6,100,1,1,1,1000,1000
127,441.07293867712684,0.08644014159126756,0.06440690367168642,0.21864026007469622,25679.69227571277,16,6,100,1,1,1,1000,1000
128,444.1623939325878,0.05678806126355562,0.0,0.15879994105663292,28100.476435581466,16,6,100,1,1,1,1000,1000
129,449.95380188954977,0.0,0.0,0.04619811045025791,29279.325795704754,16,6,100,1,1,1,1000,1000
130,449.9668959548707,0.0,0.0,0.03310404512926106,30389.44035333312,16,6,100,1,1,1,1000,1000
131,-11.631849345765488,0.0,0.0,0.038879169456787245,30880.94147142874,16,6,100,1,1,1,1000,1000
132,449.95342250577335,0.0,0.0,0.04657749422664141,31387.507740267803,16,6,100,1,1,1,1000,1000
133,449.9515073322698,0.0,0.0,0.04849266773023966,31510.853810427077,16,6,100,1,1,1,1000,1000
134,449.95598329310917,0.0,0.0,0.04401670689084162,30677.561734187275,16,6,100,1,1,1,1000,1000
135,449.96178132059083,0.0,0.0,0.03821867940917256,30064.597712242896,16,6,100,1,1,1,1000,1000
136,449.9665944959026,0.0,0.0,0.03340550409738309,30110.73477446535,16,6,100,1,1,1,1000,1000
137,-237.18085943707803,0.0,0.0,0.033687199410048406,30306.58195334012,16,6,100,1,1,1,1000,1000
138,449.95437488882175,0.0,0.0,0.04562511117824991,30007.161752970427,16,6,100,1,1,1,1000,1000
139,449.923619355072,0.0,0.0,0.07638064492801629,29692.67637429869,16,6,100,1,1,1,1000,1000
140,444.8455428016793,0.05020956357566664,0.0,0.13350084075406055,29667.253906034228,16,6,100,1,1,1,1000,1000
141,431.97092138546486,0.1779555232293133,0.022196885329390455,0.21132940627446758,30257.62016049423,16,6,100,1,1,1,1000,1000
142,431.48948509446933,0.18190950868751588,0.09251370427511788,0.2270503325039233,29533.550565437792,16,6,100,1,1,1,1000,1000
143,-139.9709495728066,0.09814522257853586,0.0,0.20336581853827262,27125.948464030786,16,6,100,1,1,1,1000,1000
144,438.8719164817899,0.10962166695598408,0.0,0.16591682261168478,30041.99990140351,16,6,100,1,1,1,1000,1000
145,445.349328978387,0.04499971773479916,0.0,0.1506992481330954,28126.840501693667,16,6,100,1,1,1,1000,1000
146,448.95999123024774,0.008993340751730194,0.0,0.14067469457919543,26754.027080207085,16,6,100,1,1,1,1000,1000
147,449.8565632014999,8.249112040736861e-05,0.0,0.13518768645935658,26021.4832931964,16,6,100,1,1,1,1000,1000
148,449.8649608466822,0.0,0.0,0.1350391533178135,25635.43836687972,16,6,100,1,1,1,1000,1000
149,61.42984524714217,0.0010386455805574402,0.0,0.14081633170247573,25807.7462242357,16,6,100,1,1,1,1000,1000
150,447.01699391995527,0.028244760567377458,0.0,0.15853002330697089,26722.013598512527,16,6,100,1,1,1,1000,1000
151,440.70868426088873,0.0911127760142616,0.0,0.18003813768512705,28259.602292842148,16,6,100,1,1,1,1000,1000
152,438.0188512828381,0.11816405470207791,0.0,0.16474324695410802,30509.961741371113,16,6,100,1,1,1,1000,1000
153,442.0354888535023,0.07850673681323961,0.0,0.11383746517377313,32638.858273408885,16,6,100,1,1,1,1000,1000
154,448.66912648603454,0.012562615585852477,0.0,0.07461195538018424,33528.644731213964,16,6,100,1,1,1,1000,1000
155,-260.24364238653715,0.0,0.0,0.0502758423394343,34070.04921320251,16,6,100,1,1,1,1000,1000
156,449.9515951059297,0.0,0.0,0.04840489407031327,34765.87165020452,16,6,100,1,1,1,1000,1000
157,449.9481551904805,0.0,0.0,0.051844809519479944,34970.19299994661,16,6,100,1,1,1,1000,1000
158,449.95658527216426,0.0,0.0,0.04341472783576229,34831.78177772264,16,6,100,1,1,1,1000,1000
159,449.9521506581385,0.0,0.0,0.04784934186150621,35222.53455748357,16,6,100,1,1,1,1000,1000
160,449.95524676010933,0.0,0.0,0.04475323989068842,35265.846922628145,16,6,100,1,1,1,1000,1000
161,-601.0362430798689,0.0,0.0,0.04463080313003027,35387.30983676925,16,6,100,1,1,1,1000,1000
162,449.94800505689483,0.0,0.0,0.05199494310519038,34957.95256484773,16,6,100,1,1,1,1000,1000
163,444.9003770917481,0.05015826146249491,0.0,0.08379676200240899,34439.14584874353,16,6,100,1,1,1,1000,1000
164,436.2732950778823,0.13595110041635328,0.0,0.1315948804823416,33763.09646507448,16,6,100,1,1,1,1000,1000
165,426.19772361689553,0.2359472496804066,0.0006557934936127197,0.2068956215701856,33053.150443406135,16,6,100,1,1,1,1000,1000
166,420.5432703931638,0.2894042389561756,0.24955705498185396,0.26674865623674077,32093.687563457755,16,6,100,1,1,1,1000,1000
167,-456.0464325278238,0.219332463279726,0.18192229096836343,0.24869358220478138,30003.395548000357,16,6,100,1,1,1,1000,1000
168,438.3274925050223,0.1135418912784214,0.09272576369428336,0.2255926034412474,26529.932814229156,16,6,100,1,1,1,1000,1000
169,443.23141164745124,0.06511535984398487,0.04349857375669046,0.21355379439356856,24983.869887894696,16,6,100,1,1,1,1000,1000
170,446.66796438695286,0.031163924099750218,0.01010459801246654,0.20553860505962426,23800.312637715102,16,6,100,1,1,1,1000,1000
171,448.48848045519674,0.01311452045889816,0.0,0.20006749891341866,23006.56660628836,16,6,100,1,1,1,1000,1000
172,449.34290494825734,0.004613562320312625,0.0,0.19573881971140328,22574.38460341188,16,6,100,1,1,1,1000,1000
173,325.0390522332967,0.00245597853441204,0.0,0.19438479800923883,22361.589107442196,16,6,100,1,1,1,1000,1000
174,448.88769159002686,0.009074142143353003,0.002222995105754393,0.20267120053211224,22540.48797573529,16,6,100,1,1,1,1000,1000
175,448.46709608720187,0.01303784090976734,0.02150321227784673,0.20761660954355174,22532.955391807158,16,6,100,1,1,1,1000,1000
176,449.70182991725966,0.0013111471315110368,0.0,0.1670553695892492,23944.373305340592,16,6,100,1,1,1,1000,1000
177,449.93746045292585,0.0,0.0,0.06253954707416302,25723.946238941884,16,6,100,1,1,1,1000,1000
178,449.9725184253142,0.0,0.0,0.02748157468578853,27354.75064332696,16,6,100,1,1,1,1000,1000
179,229.8448855194177,0.0,0.0,0.03454672290881297,28092.94388993861,16,6,100,1,1,1,1000,1000
180,449.95512330424333,0.0,0.0,0.044876695756667084,28500.645002237812,16,6,100,1,1,1,1000,1000
181,449.95065924971374,0.0,0.0,0.04934075028625388,28922.46970190589,16,6,100,1,1,1,1000,1000
182,449.94969048096306,0.0,0.0,0.050309519036946596,28637.173101009874,16,6,100,1,1,1,1000,1000
183,449.95193049969464,0.0,0.0,0.04806950030536031,27894.27202105223,16,6,100,1,1,1,1000,1000
184,449.9586698639445,0.0,0.0,0.041330136055471686,27546.831578764806,16,6,100,1,1,1,1000,1000
185,-27.428179140686325,0.0,0.0,0.034037025840151204,27345.33495551261,16,6,100,1,1,1,1000,1000
186,449.97246387658817,0.0,0.0,0.02753612341181035,27206.923724460936,16,6,100,1,1,1,1000,1000
187,449.9684257289061,0.0,0.0,0.03157427109392156,27241.761921359863,16,6,100,1,1,1,1000,1000
188,449.92104454033864,0.0,0.0,0.07895545966133724,27273.775408495472,16,6,100,1,1,1,1000,1000
189,441.73374782514634,0.08087631810146922,0.0,0.17862036470674192,27880.148402365085,16,6,100,1,1,1,1000,1000
190,438.07053769822625,0.11720633133764824,0.0034737117330131185,0.20535545627593338,27879.20685135633,16,6,100,1,1,1,1000,1000
191,37.47874967557908,0.06178056540703236,0.0,0.19106199919217245,26198.499098931978,16,6,100,1,1,1,1000,1000
192,429.29636375261936,0.20075588265674804,0.3404444253434951,0.28760355636233326,27186.209108462324,16,6,100,1,1,1,1000,1000
193,435.3721069288249,0.1409886830840854,0.2624201688187247,0.2666045939478168,25552.580008361485,16,6,100,1,1,1,1000,1000
194,438.7582176140974,0.10767718063364662,0.21883958632244685,0.25522473621551706,24620.422729713075,16,6,100,1,1,1,1000,1000
195,440.7005937780737,0.08857095671392023,0.19356678861100307,0.24874376192327405,24081.842978567114,16,6,100,1,1,1,1000,1000
196,441.8575988096208,0.07718588856722475,0.17881651753983988,0.24499581611690635,23754.175577693437,16,6,100,1,1,1,1000,1000
197,235.81192601071098,0.08269395607017582,0.18442761649879444,0.24643938442853164,23933.07444598654,16,6,100,1,1,1,1000,1000
198,434.7436538026492,0.14719976722640138,0.2682014902392696,0.2681679844714247,25755.018183603075,16,6,100,1,1,1,1000,1000
199,426.82607923075574,0.22513533328005997,0.36570719645424177,0.2946802447840306,27921.57763593159,16,6,100,1,1,1,1000,1000
200,425.07280439755215,0.24348552821183322,0.3003503270099397,0.2782924542546035,29536.375315524547,16,6,100,1,1,1,1000,1000
201,431.23477965567594,0.18566923531663093,0.0,0.1982968126610197,31373.38418146572,16,6,100,1,1,1,1000,1000
202,442.0437799768025,0.0784293223781275,0.0,0.11328778538472725,32684.99536895174,16,6,100,1,1,1,1000,1000
203,-191.28236710835267,0.0,0.0,0.0588893668184669,33456.14366468646,16,6,100,1,1,1,1000,1000
204,449.95613287715395,0.0,0.0,0.04386712284606402,34299.79306305996,16,6,100,1,1,1,1000,1000
205,449.95695941209186,0.0,0.0,0.04304058790814184,34755.514399150394,16,6,100,1,1,1,1000,1000
206,449.959625420409,0.0,0.0,0.04037457959101711,33865.727951908644,16,6,100,1,1,1,1000,1000
207,449.9610934931535,0.0,0.0,0.0389065068465178,33124.71000474268,16,6,100,1,1,1,1000,1000
208,449.9592293453495,0.0,0.0,0.04077065465048575,33102.112237330584,16,6,100,1,1,1,1000,1000
209,-487.11909674450334,0.0,0.0,0.04723877845132857,33034.31898296054,16,6,100,1,1,1,1000,1000
210,449.9474999343202,0.0,0.0,0.052500065679821246,32523.986431456207,16,6,100,1,1,1,1000,1000
211,448.52572012327335,0.013854992352622553,0.0,0.08878064146435423,31851.703319393462,16,6,100,1,1,1,1000,1000
212,428.86744302627153,0.20918210804382475,0.005873112424462335,0.2084730569215469,31798.975229976742,16,6,100,1,1,1,1000,1000
213,413.8321397383382,0.35500301307824955,0.3689502039936704,0.29860874984319347,33297.95939375022,16,6,100,1,1,1,1000,1000
214,421.9757005197567,0.2744977837017729,0.2964761333748238,0.2780449766912216,30891.298930029163,16,6,100,1,1,1,1000,1000
215,-322.28790610311506,0.19121768009898577,0.20936051757943333,0.25462729706580894,28447.917019140656,16,6,100,1,1,1,1000,1000
216,443.94802518706695,0.05803558587290669,0.03654082077377069,0.21187540486862155,24751.301483672094,16,6,100,1,1,1,1000,1000
217,445.10563039238605,0.045769844052530484,0.09302605337050779,0.2243591489904109,23438.748654184157,16,6,100,1,1,1,1000,1000
218,446.9013065184049,0.027871162981147335,0.08857764593414501,0.22299953754623172,22576.267794012423,16,6,100,1,1,1,1000,1000
219,447.955974823639,0.017550739571770002,0.07032679883606946,0.218624420347888,22188.33972171371,16,6,100,1,1,1,1000,1000
220,448.2830254608038,0.014354276125182364,0.06435093230066599,0.21719599437728904,22045.22062707923,16,6,100,1,1,1,1000,1000
221,403.249720294331,0.023740029841369803,0.0815609953141339,0.22131064585452537,22422.79139647677,16,6,100,1,1,1,1000,1000
222,441.1825943888685,0.08409758708015636,0.16566200543002055,0.24198489768580034,24244.735134093313,16,6,100,1,1,1,1000,1000
223,428.94692732014624,0.20446502129597666,0.3232996198583993,0.28327093039770895,27567.54621938984,16,6,100,1,1,1,1000,1000
224,425.97687466565685,0.23423469540370245,0.3172769344711547,0.28237885950175595,28928.119191408394,16,6,100,1,1,1,1000,1000
225,439.72712148931936,0.10104850728197723,0.0,0.16802778248291272,29508.12814754511,16,6,100,1,1,1,1000,1000
226,449.94757777531373,0.0,0.0,0.05242222468626603,29979.85621211216,16,6,100,1,1,1,1000,1000
227,-51.45043585390613,0.0,0.0,0.03634921904300865,30360.251705594324,16,6,100,1,1,1,1000,1000
228,449.95160249170664,0.0,0.0,0.04839750829337571,30918.60448539591,16,6,100,1,1,1,1000,1000
229,449.94966512974065,0.0,0.0,0.050334870259362396,30701.10114134824,16,6,100,1,1,1,1000,1000
230,449.95583073207393,0.0,0.0,0.04416926792605142,29985.50567901079,16,6,100,1,1,1,1000,1000
231,449.9653495213027,0.0,0.0,0.03465047869727944,29399.847275772147,16,6,100,1,1,1,1000,1000
232,449.9681664880069,0.0,0.0,0.03183351199312654,29348.060749653006,16,6,100,1,1,1,1000,1000
233,-179.02488336852622,0.0,0.0,0.03218988977911767,29487.413548165587,16,6,100,1,1,1,1000,1000
234,449.9484450783502,0.0,0.0,0.0515549216497978,29213.415816771398,16,6,100,1,1,1,1000,1000
235,441.165870834495,0.0867561624969323,0.0,0.15851291581175228,29507.186583151266,16,6,100,1,1,1,1000,1000
236,422.18011689169026,0.2732811228112647,0.23016569858949723,0.26160512859374624,31667.15497122116,16,6,100,1,1,1,1000,1000
237,421.3365049432828,0.281066987414634,0.28217712905709647,0.27461918619666714,31343.253953914373,16,6,100,1,1,1,1000,1000
238,432.7519951932719,0.16867124472729944,0.14260720975930796,0.23827312423884192,28320.80470791866,16,6,100,1,1,1,1000,1000
239,-135.85558875844157,0.08922135430166911,0.0499570256240834,0.2154662933336681,25994.177831981244,16,6,100,1,1,1,1000,1000
240,446.18180718816507,0.03462707452850411,0.12415240155618605,0.23133295742829454,22454.80498513168,16,6,100,1,1,1,1000,1000
