,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-10.05913645751297,0.09557138049716385,0.24093521777678176,0.26106319001980177,23198.652029434215,16,6,100,1,1,1,1000,1000
1,622.3079925995272,0.07246807423351698,0.19579898840356919,0.24940098871754568,22923.24379581111,16,6,100,1,1,1,1000,1000
2,626.0416040468006,0.03604004560569252,0.1231883610749314,0.23120303155527272,22470.728572470252,16,6,100,1,1,1,1000,1000
3,628.6462100145988,0.0107779759789971,0.06004187945967033,0.2159505080418078,22073.130245165914,16,6,100,1,1,1,1000,1000
4,629.634447449845,0.0013886916584385789,0.020128827958880748,0.20655455635229608,21792.504906419334,16,6,100,1,1,1,1000,1000
5,586.1891387248027,4.9107256779867825e-06,0.00895584773865977,0.20394161386602125,21693.9290780338,16,6,100,1,1,1,1000,1000
6,629.7456009972095,0.00035937052029844097,0.013477333644696615,0.20498461711583366,21722.760448452966,16,6,100,1,1,1,1000,1000
7,629.5408952308339,0.0022180139052377923,0.02876749364187489,0.20853588500035644,21823.532952679972,16,6,100,1,1,1,1000,1000
8,629.7760954101236,0.00014124746773169772,0.00636039212088292,0.20341945098230851,21745.825544788306,16,6,100,1,1,1,1000,1000
9,629.8656555543258,0.0,0.0,0.1343444456742135,21889.68632371824,16,6,100,1,1,1,1000,1000
10,719.9467294345179,0.0,0.0,0.05327056548202706,22234.987843984924,16,6,100,1,1,1,1000,1000
11,-874.3043142689587,0.0,0.0,0.022877078303506132,23457.473353733567,16,6,100,1,1,1,1000,1000
12,449.9771366045989,0.0,0.0,0.02286339540107981,24009.806822286148,16,6,100,1,1,1,1000,1000
13,449.9754460224891,0.0,0.0,0.02455397751090931,24362.115260749655,16,6,100,1,1,1,1000,1000
14,539.9758465708433,0.0,0.0,0.024153429156777213,24337.210698720333,16,6,100,1,1,1,1000,1000
15,539.9782240330903,0.0,0.0,0.02177596690962995,23642.312675268175,16,6,100,1,1,1,1000,1000
16,539.9766839203892,0.0,0.0,0.023316079610818333,23393.26705497501,16,6,100,1,1,1,1000,1000
17,465.3293376654347,0.0,0.0,0.09390632510002056,23689.692085958097,16,6,100,1,1,1,1000,1000
18,533.6164250695093,0.06119049586044567,0.04853565924865109,0.215989685197481,24442.378039806983,16,6,100,1,1,1,1000,1000
19,706.1092717183891,0.1337826968651079,0.2475840877405341,0.26487450735958235,24859.123905841585,16,6,100,1,1,1,1000,1000
20,703.4178877146934,0.15997437048232865,0.304554079873936,0.2801211571997523,25122.471261746476,16,6,100,1,1,1,1000,1000
21,701.8451018163802,0.1752711828412672,0.33841300869997026,0.2893668907930469,25270.04115836521,16,6,100,1,1,1,1000,1000
22,702.9442830130524,0.1645212237270791,0.31954204381589335,0.2840525704237419,25126.975190368594,16,6,100,1,1,1,1000,1000
23,-3619.5175278025663,0.14487791668409877,0.31323654541175544,0.2803509881282082,24600.047775168387,16,6,100,1,1,1,1000,1000
24,614.2330827055175,0.15156276280076242,0.3266516415895653,0.28398937281671616,24674.73475377804,16,6,100,1,1,1,1000,1000
25,619.313499662705,0.10197435673901467,0.23065983626112455,0.2584048271323837,24088.496888588284,16,6,100,1,1,1,1000,1000
26,623.3489021946658,0.06257867127096417,0.154299602815766,0.2389310754220423,23615.9369981941,16,6,100,1,1,1,1000,1000
27,624.8989598007838,0.04744156241811592,0.12517858055218822,0.23170537685244855,23430.86705855105,16,6,100,1,1,1,1000,1000
28,625.8654201431001,0.03801929950406335,0.1057090707448586,0.22694083574863172,23308.951549350004,16,6,100,1,1,1,1000,1000
29,515.2502280148567,0.036029457188139324,0.0989755078057577,0.2253477794155112,23300.714014944526,16,6,100,1,1,1,1000,1000
30,625.523207779572,0.04135728724102605,0.11246611684977154,0.22859737947569203,23358.10217130268,16,6,100,1,1,1,1000,1000
31,623.7888963623693,0.05828282465880186,0.14596776359325844,0.23685340815725264,23564.040531439594,16,6,100,1,1,1,1000,1000
32,623.2281075991913,0.06393791321164333,0.14195789802908707,0.23614318161526812,23749.110471082637,16,6,100,1,1,1,1000,1000
33,629.8480889021707,0.0,0.0,0.15191109782925233,24335.348336272404,16,6,100,1,1,1,1000,1000
34,629.9340835597006,0.0,0.0,0.06591644029940379,27609.362169984015,16,6,100,1,1,1,1000,1000
35,429.83338923694004,0.0,0.0,0.03207931763046855,28720.43092841426,16,6,100,1,1,1,1000,1000
36,449.96923369566497,0.0,0.0,0.03076630433503375,28719.488379833114,16,6,100,1,1,1,1000,1000
37,449.96885651411833,0.0,0.0,0.031143485881653006,28943.022009754786,16,6,100,1,1,1,1000,1000
38,539.9687374330199,0.0,0.0,0.031262566980117305,28822.75119800345,16,6,100,1,1,1,1000,1000
39,539.9697887413811,0.0,0.0,0.03021125861896127,28052.532060121164,16,6,100,1,1,1,1000,1000
40,539.9601115563885,0.0,0.0,0.039888443611514834,27655.881352678633,16,6,100,1,1,1,1000,1000
41,439.81539061706616,0.0,0.0,0.08361678174952714,27556.870532903533,16,6,100,1,1,1,1000,1000
42,527.1937341736117,0.12560287872817466,0.03239173587182691,0.21358621769902797,28057.07154693617,16,6,100,1,1,1,1000,1000
43,692.6249917461539,0.266513256356968,0.4129007877649482,0.31078183038432167,28831.217395984553,16,6,100,1,1,1,1000,1000
44,688.0434176309288,0.3109712618596707,0.5181830064681179,0.34127317663593415,29175.370530109754,16,6,100,1,1,1,1000,1000
45,686.6673342557874,0.32432914447949435,0.549205002139569,0.3505462941235744,29281.875195173907,16,6,100,1,1,1,1000,1000
46,689.3688373397264,0.29792286400621737,0.502659961368702,0.33621629828317817,28952.823468781673,16,6,100,1,1,1,1000,1000
47,-3197.141966249784,0.25416021682899126,0.43949673373675197,0.31613029637709744,28269.275434098497,16,6,100,1,1,1,1000,1000
48,612.7011402034672,0.167330848886462,0.2913128547782118,0.2744620531084854,27132.22110166253,16,6,100,1,1,1,1000,1000
49,617.4543973783176,0.12092307656612955,0.20220070746893753,0.2510942576004354,26588.543830901068,16,6,100,1,1,1,1000,1000
50,620.7317640654138,0.08891681774081084,0.14091868624694798,0.23563547425812056,26206.87140344731,16,6,100,1,1,1,1000,1000
51,622.8414235400645,0.06831383821946435,0.10128453097537772,0.22590810701367411,25960.294540243376,16,6,100,1,1,1,1000,1000
52,623.1947695819736,0.06486287883272956,0.0946437086703267,0.22429882608321475,25918.832283735806,16,6,100,1,1,1,1000,1000
53,-4415.77193831498,0.06877120796985947,0.10216461963929092,0.22612182344274265,25965.786229847025,16,6,100,1,1,1,1000,1000
54,621.9551315825137,0.07696960144985321,0.11793842927782819,0.22996984322323075,26064.08747375238,16,6,100,1,1,1,1000,1000
