,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.454635253531414,0.14859543842666512,0.31529740826803165,0.27979400259687026,24689.00770749777,16,6,100,1,1,1,1000,1000
1,289.7717387174759,0.12817353833489775,0.29189082570197017,0.27352330668197644,24287.717064485674,16,6,100,1,1,1,1000,1000
2,338.142429708873,0.07366887075035944,0.18694168366233213,0.24660595045850411,23238.684444874296,16,6,100,1,1,1,1000,1000
3,349.44138915735454,0.026492760419951966,0.07971698016749841,0.22016938756041063,22229.5052012396,16,6,100,1,1,1,1000,1000
4,416.49336910230056,0.0,0.0,0.19453907030685838,20846.187428757763,16,6,100,1,1,1,1000,1000
5,31.906879959245146,0.0,0.0,0.18016593593081254,19930.218341605636,16,6,100,1,1,1,1000,1000
6,279.50203316666637,0.0,0.0,0.17917496703112945,20001.269849531014,16,6,100,1,1,1,1000,1000
7,385.3960577316142,0.0,0.0,0.1824315719746699,20266.14984394981,16,6,100,1,1,1,1000,1000
8,314.9905444004767,0.0,0.0,0.17742625687188765,20094.620695334866,16,6,100,1,1,1,1000,1000
9,264.461127743656,0.0,0.0,0.114844813411852,20607.68145685995,16,6,100,1,1,1,1000,1000
10,450.0755061087112,0.0,0.0,0.04457102446752068,22068.754359245428,16,6,100,1,1,1,1000,1000
11,298.7067503608214,0.0,0.0,0.020698491549198127,23285.33734825508,16,6,100,1,1,1,1000,1000
12,390.6056244963385,0.0,0.0,0.02322834789973223,23640.412385982065,16,6,100,1,1,1,1000,1000
13,543.4727000253024,0.0,0.0,0.025329683559935583,23985.86784576663,16,6,100,1,1,1,1000,1000
14,629.9752431216133,0.0,0.0,0.02475687838676678,23964.242714276894,16,6,100,1,1,1,1000,1000
15,569.641109623646,0.0,0.0,0.021976313853989498,23282.861600494925,16,6,100,1,1,1,1000,1000
16,629.9787661199298,0.0,0.0,0.0212338800701679,23068.691446709956,16,6,100,1,1,1,1000,1000
17,108.80410200517383,0.0,0.0,0.08390784897264864,23187.961795822233,16,6,100,1,1,1,1000,1000
18,716.4665834859193,0.033366895534448604,0.0,0.19672696063578787,24137.017872681237,16,6,100,1,1,1,1000,1000
19,701.2399881429089,0.16026718721826017,0.19184472289494947,0.25011235279972804,27529.48155178905,16,6,100,1,1,1,1000,1000
20,552.7524757417591,0.20992909599964782,0.3126055233481915,0.28106514994258186,28241.301254115842,16,6,100,1,1,1,1000,1000
21,587.514085146226,0.2426247595115245,0.34596842312114434,0.29011868048920286,29080.215056595425,16,6,100,1,1,1,1000,1000
22,606.6925134249409,0.22690804139928988,0.3308330919982311,0.2858493431319007,28580.956771979643,16,6,100,1,1,1,1000,1000
23,-450.5952362801904,0.16949330015267838,0.28850905095816587,0.27356637564379416,26528.22286682883,16,6,100,1,1,1,1000,1000
24,521.6340805783925,0.17791305816702707,0.29839010751899253,0.2762234973857859,26780.772073296026,16,6,100,1,1,1,1000,1000
25,560.8070682311267,0.11386719957908775,0.22618802707478608,0.25714017793277655,24794.267100286543,16,6,100,1,1,1,1000,1000
26,533.2337783338065,0.06355016240904254,0.16872896809343857,0.24247645719587374,23192.475434038945,16,6,100,1,1,1,1000,1000
27,537.470274534012,0.022336033502307617,0.07592191561665146,0.2202002001405779,22491.627795795695,16,6,100,1,1,1,1000,1000
28,448.37173148866896,0.013499715114503874,0.06153593224467059,0.21676106763595263,22078.382299099634,16,6,100,1,1,1,1000,1000
29,420.20991860329286,0.010612858709615147,0.04960486496146359,0.2140187174949261,22050.38202373838,16,6,100,1,1,1,1000,1000
30,499.4046068283398,0.01590554403027289,0.06288682379112459,0.2171194100517469,22241.48706289014,16,6,100,1,1,1,1000,1000
31,454.9258963765641,0.035566867918691014,0.09705812264682023,0.2252569709438955,22862.555510221784,16,6,100,1,1,1,1000,1000
32,475.543396637018,0.04696551105137092,0.09247742883433503,0.2244157256170009,23583.56790678507,16,6,100,1,1,1,1000,1000
33,499.27127068782113,0.0019022720207444443,0.0,0.1467088590668574,24904.473604390416,16,6,100,1,1,1,1000,1000
34,475.8687188246892,0.0,0.0,0.08952836006419175,27823.195994548314,16,6,100,1,1,1,1000,1000
35,-120.05424170592545,0.0,0.0,0.03879868764128647,28666.905969383482,16,6,100,1,1,1,1000,1000
36,573.6199625868705,0.0,0.0,0.03356371928176535,28890.92751644267,16,6,100,1,1,1,1000,1000
37,629.96526230002,0.0,0.0,0.03473769998001529,29110.66590694316,16,6,100,1,1,1,1000,1000
38,625.9956654739507,0.0,0.0,0.03706844328562093,29000.424177000925,16,6,100,1,1,1,1000,1000
39,564.236205005058,0.0,0.0,0.03808698712950012,28244.739357526705,16,6,100,1,1,1,1000,1000
40,623.7531164085547,0.0,0.0,0.054113587172878216,27855.09466290557,16,6,100,1,1,1,1000,1000
41,467.7679486835401,0.0,0.0,0.10800746720334417,27802.27726904188,16,6,100,1,1,1,1000,1000
42,698.960677740093,0.20567354640908575,0.2160463260684419,0.25592129292985805,28680.88529244451,16,6,100,1,1,1,1000,1000
43,623.9930009859277,0.35164873348324666,0.6087192223531055,0.3644412944686969,30390.178589447125,16,6,100,1,1,1,1000,1000
44,555.5476604314239,0.4470920848707093,0.7197816420833761,0.3989435785209681,32061.995648100663,16,6,100,1,1,1,1000,1000
45,686.1024861998002,0.47656700325870105,0.7529579402619739,0.40960655640667565,33174.27580838486,16,6,100,1,1,1,1000,1000
46,585.2431087222999,0.4364774767987467,0.712826601743772,0.396316996081591,32025.979289330677,16,6,100,1,1,1,1000,1000
47,-347.0160474020648,0.3512463094538463,0.6266219628933404,0.36855991147758743,29509.65231667181,16,6,100,1,1,1,1000,1000
48,598.2763732650885,0.23020638224982914,0.5123814009692079,0.3338375471917763,25649.06136642565,16,6,100,1,1,1,1000,1000
49,522.2312461123364,0.17012242486774032,0.44280901158612695,0.31370238930343236,23811.91609405663,16,6,100,1,1,1,1000,1000
50,528.4177368840463,0.11703034622985486,0.36187697758317855,0.2913297487223947,22478.65912306443,16,6,100,1,1,1,1000,1000
51,444.40842714233605,0.09101156915205622,0.33147961878101073,0.2830579896319353,21859.73053551526,16,6,100,1,1,1,1000,1000
52,595.9852320805157,0.0827844126206605,0.3156006136611286,0.27885745244851146,21555.85393226611,16,6,100,1,1,1,1000,1000
