,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.675423577802507,0.11117702593168621,0.2856355634245746,0.27208542120931145,24254.418158799923,16,6,100,1,1,1,1000,1000
1,351.2389522090904,0.08279072951135058,0.22544903319211884,0.2565258065823515,23627.662951461876,16,6,100,1,1,1,1000,1000
2,355.8712300258781,0.03767856945919712,0.12848967472969874,0.23242335347246226,22597.859779285303,16,6,100,1,1,1,1000,1000
3,358.9733845240854,0.007698278943853332,0.044318599334539785,0.2124689821947117,21693.032720236955,16,6,100,1,1,1,1000,1000
4,359.800000677745,0.0,0.0,0.1999993222549906,21054.40478215173,16,6,100,1,1,1,1000,1000
5,337.25898272277936,0.0,0.0,0.19633927225397838,20830.072659086567,16,6,100,1,1,1,1000,1000
6,359.80231943227557,0.0,0.0,0.19768056772442208,20895.685118478883,16,6,100,1,1,1,1000,1000
7,359.7791376900692,0.0001620903634662607,0.0023592812930242246,0.2022939922911086,21125.016286069178,16,6,100,1,1,1,1000,1000
8,359.8035957052068,0.0,0.0,0.19640429479317376,20948.175085992745,16,6,100,1,1,1,1000,1000
9,359.8690325264613,0.0,0.0,0.13096747353871868,21287.48523313587,16,6,100,1,1,1,1000,1000
10,359.9449283957881,0.0,0.0,0.055071604211891126,22295.417585515002,16,6,100,1,1,1,1000,1000
11,-249.50576694669536,0.0,0.0,0.02421398154050702,23105.887679151543,16,6,100,1,1,1,1000,1000
12,359.97710130945273,0.0,0.0,0.022898690547270582,23472.067690617238,16,6,100,1,1,1,1000,1000
13,359.9756278772287,0.0,0.0,0.02437212277130962,23834.498418689094,16,6,100,1,1,1,1000,1000
14,359.97593676273243,0.0,0.0,0.02406323726757374,23808.878315497805,16,6,100,1,1,1,1000,1000
15,359.97815768313,0.0,0.0,0.021842316869976498,23094.014948404358,16,6,100,1,1,1,1000,1000
16,359.97545358173,0.0,0.0,0.02454641827002255,22837.813916491497,16,6,100,1,1,1,1000,1000
17,-435.64826415584565,0.0,0.0,0.09913576125333619,23142.755632524368,16,6,100,1,1,1,1000,1000
18,351.10275650203704,0.08502414783759782,0.15499378412129844,0.23983493008186638,24918.041319510798,16,6,100,1,1,1,1000,1000
19,342.1129444328893,0.17190896118619292,0.39448640601392215,0.30167304247747645,25900.978449264283,16,6,100,1,1,1,1000,1000
20,338.4848698200491,0.20713438268994122,0.4769263434939941,0.3247655674627815,26522.10973151156,16,6,100,1,1,1,1000,1000
21,336.6380475080314,0.22506900724336554,0.5183452360145909,0.3367065316175071,26863.3454711888,16,6,100,1,1,1,1000,1000
22,427.9928068102283,0.21185719127553337,0.492353209599755,0.3291208526186349,26532.52446683385,16,6,100,1,1,1,1000,1000
23,-2451.0320544371157,0.16007942006830633,0.3936611098887384,0.301071095159884,25164.51835067716,16,6,100,1,1,1,1000,1000
24,432.58472113485675,0.1670231168777362,0.40793505098346783,0.305032126386143,25331.15411583373,16,6,100,1,1,1,1000,1000
25,437.87217049733255,0.11545419861145689,0.305314583942922,0.277095057578852,24023.18588565257,16,6,100,1,1,1,1000,1000
26,442.06956591987256,0.07450865409264162,0.22371023769389026,0.255858433169426,22968.84709214354,16,6,100,1,1,1,1000,1000
27,443.68180998636177,0.05877650578699134,0.19256097347024137,0.24797846146883273,22555.933468189396,16,6,100,1,1,1,1000,1000
28,444.75007672500413,0.048353740327913064,0.17176053077690695,0.24278871142761638,22283.925086830877,16,6,100,1,1,1,1000,1000
29,-108.88402583230913,0.04609504536686704,0.16491320211917326,0.24111715896477667,22265.546142144485,16,6,100,1,1,1,1000,1000
30,447.0780148816422,0.025976425754807964,0.09900138456904883,0.22534115830789914,22311.03959965603,16,6,100,1,1,1,1000,1000
31,355.1813352793276,0.04439269952165992,0.14334646965010292,0.2360482988563225,22779.70002388687,16,6,100,1,1,1,1000,1000
32,354.2701993134359,0.05342972388239653,0.1491990370829346,0.23762926124150857,23200.86952512899,16,6,100,1,1,1,1000,1000
33,359.8411895196888,0.0,0.0,0.15881048031119263,24534.989532772786,16,6,100,1,1,1,1000,1000
34,359.92549539450255,0.0,0.0,0.07450460549747008,25842.864556659664,16,6,100,1,1,1,1000,1000
35,-1107.6307839208932,0.0,0.0,0.03434890379790645,26558.35280431875,16,6,100,1,1,1,1000,1000
36,359.96872921870835,0.0,0.0,0.03127078129164627,26557.727923753104,16,6,100,1,1,1,1000,1000
37,359.967840430359,0.0,0.0,0.032159569641013616,26787.683971909042,16,6,100,1,1,1,1000,1000
