,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.13636622203253,0.1553611585145861,0.3193435082941636,0.2809068622797575,25289.216784682238,16,6,100,1,1,1,1000,1000
1,284.24339663190864,0.13920305335875738,0.29444895428255036,0.27386516451142456,25035.061884892682,16,6,100,1,1,1,1000,1000
2,536.6180847554461,0.07997862481694029,0.16143540734699927,0.24027940385266533,24044.211333926236,16,6,100,1,1,1,1000,1000
3,339.9712121062897,0.005492490199573541,0.06219240407460717,0.21665667704524588,21350.740866232547,16,6,100,1,1,1,1000,1000
4,321.7391503192825,0.0,0.0,0.19530412178804665,20823.546591212715,16,6,100,1,1,1,1000,1000
5,-230.37736574818206,0.0,0.0,0.1923814633058323,20198.156790711797,16,6,100,1,1,1,1000,1000
6,588.9198794131206,0.0,0.0,0.19286968661085413,20161.564682418906,16,6,100,1,1,1,1000,1000
7,682.0287402586789,0.0,0.0,0.1945129914431649,20269.230966484785,16,6,100,1,1,1,1000,1000
8,709.3641726683333,0.0,0.0,0.18868759167654864,20214.829050563116,16,6,100,1,1,1,1000,1000
9,652.8643507782645,0.0,0.0,0.12213756402070118,20560.71477088177,16,6,100,1,1,1,1000,1000
10,674.3365566589513,0.0,0.0,0.045805706771421976,21975.427984591788,16,6,100,1,1,1,1000,1000
11,336.55718977874307,0.0,0.0,0.0198388794276533,22446.01842067594,16,6,100,1,1,1,1000,1000
12,786.129312263302,0.0,0.0,0.023489250369839343,23485.985571612408,16,6,100,1,1,1,1000,1000
13,679.7274941523709,0.0,0.0,0.02585229080533652,24116.59428845575,16,6,100,1,1,1,1000,1000
14,737.7390758687405,0.0,0.0,0.025130063876696647,24115.579433676492,16,6,100,1,1,1,1000,1000
15,790.058901613417,0.0,0.0,0.022027189073206548,23473.60321045828,16,6,100,1,1,1,1000,1000
16,572.5937359350455,0.0,0.0,0.02106737916344396,23370.581547357982,16,6,100,1,1,1,1000,1000
17,420.12229164167735,0.0,0.0,0.08387254433079502,23475.338161916032,16,6,100,1,1,1,1000,1000
18,786.5720099923592,0.024970469285401253,0.0,0.1926179600820468,24197.843909851705,16,6,100,1,1,1,1000,1000
19,800.8772976777159,0.0876231636917505,0.12613831471951711,0.23424763838958032,24597.87965131697,16,6,100,1,1,1,1000,1000
20,798.6406265222569,0.10941721842474239,0.17185767716646252,0.24579395810244783,26037.217525296266,16,6,100,1,1,1,1000,1000
21,735.7289129084752,0.12714864208448895,0.2005458084954013,0.2531532708695509,27067.766863212728,16,6,100,1,1,1,1000,1000
22,699.0221595975255,0.14263535463150734,0.1935706984388338,0.2511457704259736,27423.281593275457,16,6,100,1,1,1,1000,1000
23,-2248.4594114148695,0.13070178834372104,0.18150055510446392,0.24675262259025002,26419.919628416235,16,6,100,1,1,1,1000,1000
