,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.329945554398101,0.10890703676630198,0.19066856919952585,0.24857330856837903,25158.645407524447,16,6,100,1,1,1,1000,1000
1,616.7265791239873,0.08666435562465968,0.17761074858041398,0.244956840356912,24246.689977799713,16,6,100,1,1,1,1000,1000
2,569.3318836123359,0.04137457627192376,0.12969546187183553,0.23275994471810066,23271.997040095077,16,6,100,1,1,1,1000,1000
3,618.8231767931713,0.006960704216510738,0.07293764610273357,0.21889702536636574,21922.978058581917,16,6,100,1,1,1,1000,1000
4,532.4152395136526,0.0,0.050408951694597734,0.21338004570013153,20638.269448613362,16,6,100,1,1,1,1000,1000
5,347.7915278728343,0.0,0.045338851597810786,0.2121081766544523,20085.302968981126,16,6,100,1,1,1,1000,1000
6,629.7454284708748,0.0,0.04293240589430099,0.21163912323096148,20141.775422903902,16,6,100,1,1,1,1000,1000
7,690.6794546702314,0.0,0.02367244844068452,0.2073076042282198,20430.467480272437,16,6,100,1,1,1,1000,1000
8,519.9005792117064,0.0,0.0061518175677333885,0.20329437660977154,20263.657623124313,16,6,100,1,1,1,1000,1000
9,719.8659459628695,0.0,0.0,0.13405403713043848,20729.72108922689,16,6,100,1,1,1,1000,1000
10,539.947847310213,0.0,0.0,0.05215268978704321,22087.85475705575,16,6,100,1,1,1,1000,1000
11,535.6693374639577,0.0,0.0,0.02177076148399142,22852.350816140977,16,6,100,1,1,1,1000,1000
12,719.9770287066691,0.0,0.0,0.022971293330935363,23324.467944620046,16,6,100,1,1,1,1000,1000
13,644.8727532642815,0.0,0.0,0.024793503906897312,23826.951939697126,16,6,100,1,1,1,1000,1000
14,685.8022378989905,0.0,0.0,0.024359314754676925,24489.621255898077,16,6,100,1,1,1,1000,1000
15,629.9781565154954,0.0,0.0,0.02184348450465813,23456.602086994782,16,6,100,1,1,1,1000,1000
16,539.97582176979,0.0,0.0,0.024178230210106032,23077.534798096058,16,6,100,1,1,1,1000,1000
17,141.85052019793272,0.0,0.0,0.09601766067167265,23398.58139505766,16,6,100,1,1,1,1000,1000
18,580.5327316710298,0.0884122527870077,0.04425758857851846,0.2141535494594904,26158.377562039026,16,6,100,1,1,1,1000,1000
19,612.0487687545243,0.17459124646701074,0.23224426553624583,0.2598623332383534,27612.701575301693,16,6,100,1,1,1,1000,1000
20,608.4809305032242,0.20963886213599447,0.2821674234070058,0.2730158597693759,28198.599094754827,16,6,100,1,1,1,1000,1000
21,696.4013927149573,0.23005373269355256,0.3121538123847951,0.2810802033025864,29015.33451642317,16,6,100,1,1,1,1000,1000
22,608.7846594904859,0.25919333447490867,0.41526985034713776,0.30922785040897055,28664.147517960137,16,6,100,1,1,1,1000,1000
23,-76.50784048436651,0.18919216637539682,0.3394452641453981,0.28752416691918276,26775.357752879816,16,6,100,1,1,1,1000,1000
24,542.6462200632376,0.20327095090917768,0.3652798458633636,0.2943271725276537,26890.311581266105,16,6,100,1,1,1,1000,1000
25,606.0772744244574,0.14195982968744658,0.3017204842885326,0.2766723605464941,24870.586582125754,16,6,100,1,1,1,1000,1000
26,560.5647493299532,0.07953559958264433,0.21154475063281722,0.25310952316127344,23449.955287228353,16,6,100,1,1,1,1000,1000
27,550.8349280355611,0.06023627950342536,0.18992829084026,0.24751525023365875,22846.71844717463,16,6,100,1,1,1,1000,1000
28,631.2149421698857,0.04618451321397132,0.17163775742133042,0.24288497291447833,22192.28327380049,16,6,100,1,1,1,1000,1000
29,439.5451044210165,0.0439126028129907,0.1653855721817395,0.2413530849643567,22174.600250074538,16,6,100,1,1,1,1000,1000
30,714.9232337091834,0.046714304188504086,0.16410376544277538,0.24123210652337285,22346.089726922582,16,6,100,1,1,1,1000,1000
31,578.7025592310728,0.06689588242474331,0.1849677008327201,0.2466019429297355,23039.5054992983,16,6,100,1,1,1,1000,1000
32,623.2495658295064,0.06376160022833144,0.13888291262505276,0.2353912350354691,23631.42024479877,16,6,100,1,1,1,1000,1000
33,544.3454626408756,0.0011936101174349067,0.0,0.14458472598193883,25605.343810161638,16,6,100,1,1,1,1000,1000
34,629.9360160948196,0.0,0.0,0.0639839051804538,27591.801082045477,16,6,100,1,1,1,1000,1000
35,221.49799735155312,0.0,0.0,0.02982741150690845,28266.703154252555,16,6,100,1,1,1,1000,1000
36,719.9696732803602,0.0,0.0,0.030326719639744093,28289.254402429546,16,6,100,1,1,1,1000,1000
37,691.9620777314677,0.0,0.0,0.030252819679710087,28506.166160134533,16,6,100,1,1,1,1000,1000
38,719.9703172049161,0.0,0.0,0.02968279508391736,28772.52546173582,16,6,100,1,1,1,1000,1000
39,625.333166028909,0.0,0.0,0.028801057883048944,27801.71583532387,16,6,100,1,1,1,1000,1000
40,667.3655418185281,0.0,0.0,0.03784143647680787,27416.815352222366,16,6,100,1,1,1,1000,1000
41,160.8119537802761,0.0,0.0,0.08127760296665285,26898.542329378495,16,6,100,1,1,1,1000,1000
42,479.5262722127565,0.13539890050871595,0.005056218735830243,0.20658875335387902,28647.12977357257,16,6,100,1,1,1,1000,1000
43,595.608997723872,0.30305962338485015,0.36344389285207657,0.29622201372403856,31348.677622748342,16,6,100,1,1,1,1000,1000
44,593.1687241283942,0.36048079573557856,0.45986794850781904,0.3233283495401007,32189.36642659259,16,6,100,1,1,1,1000,1000
45,665.8726176908395,0.3779896107556855,0.4882234758528126,0.3315364875975371,32426.318944520317,16,6,100,1,1,1,1000,1000
46,685.2960584200697,0.3393287765613181,0.45074936893886997,0.32031455485953025,31773.591347223763,16,6,100,1,1,1,1000,1000
47,-346.35960090049343,0.257285419690348,0.3708386954692122,0.2969576487844958,29420.88642144294,16,6,100,1,1,1,1000,1000
48,625.0217569276883,0.15023770995574948,0.29354853220831845,0.2746177355074254,25430.649206798793,16,6,100,1,1,1,1000,1000
49,619.9381463876717,0.09563722757136262,0.23838839188339678,0.259742463308568,23944.319548092382,16,6,100,1,1,1,1000,1000
50,671.1220097415686,0.05149818967838471,0.18102555250960678,0.245177163559451,22294.32931128383,16,6,100,1,1,1,1000,1000
51,590.979538725889,0.023945881236239752,0.13742435200253125,0.23425263149229827,21444.048514108774,16,6,100,1,1,1,1000,1000
52,552.5373631488147,0.010611656418872628,0.08812430242452109,0.2229395353524416,21286.03753677912,16,6,100,1,1,1,1000,1000
