,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.174339725287469,0.14606540905059673,0.29352320018902534,0.2742756200387724,25263.138570273433,16,6,100,1,1,1,1000,1000
1,348.94563158207967,0.10566087031992266,0.23041290136876186,0.25786848455930805,24300.69268975117,16,6,100,1,1,1,1000,1000
2,355.5131859068195,0.041248777732998065,0.1293024723455565,0.23263384753512273,22719.325929325034,16,6,100,1,1,1,1000,1000
3,359.47436399400647,0.002716288588993865,0.04209253445098682,0.21191461264315603,21329.872610698192,16,6,100,1,1,1,1000,1000
4,359.80098843418955,0.0,0.0,0.1990115658104751,20349.19492310383,16,6,100,1,1,1,1000,1000
5,357.3747819077517,0.0,0.0,0.1952140420806718,20004.710295074114,16,6,100,1,1,1,1000,1000
6,359.80340705592675,0.0,0.0,0.1965929440732555,20105.464852018737,16,6,100,1,1,1,1000,1000
7,359.7982378689882,0.0,0.0004169915590249218,0.20134513945277757,20457.62601772043,16,6,100,1,1,1,1000,1000
8,359.8046382723466,0.0,0.0,0.19536172765337004,20186.068497574444,16,6,100,1,1,1,1000,1000
9,359.86953721287244,0.0,0.0,0.130462787127575,20707.113492059507,16,6,100,1,1,1,1000,1000
10,359.9449421677854,0.0,0.0,0.055057832214588515,22254.89540017076,16,6,100,1,1,1,1000,1000
11,294.2818755454082,0.0,0.0,0.02427339170532429,23499.454070239142,16,6,100,1,1,1,1000,1000
12,359.9770085612863,0.0,0.0,0.022991438713663576,24061.760454711053,16,6,100,1,1,1,1000,1000
13,359.9754949319172,0.0,0.0,0.024505068082796854,24618.309435928986,16,6,100,1,1,1,1000,1000
14,359.9758082873808,0.0,0.0,0.024191712619226202,24578.96718036013,16,6,100,1,1,1,1000,1000
15,359.9780999899249,0.0,0.0,0.021900010075091746,23481.222293268205,16,6,100,1,1,1,1000,1000
16,359.9754158908621,0.0,0.0,0.024584109137916005,23087.79973757967,16,6,100,1,1,1,1000,1000
17,274.1511747085338,0.0,0.0,0.09941138434614014,23556.06853556993,16,6,100,1,1,1,1000,1000
18,346.3687794840181,0.13223856168667503,0.1649286593306401,0.24243568798373313,26282.198976328807,16,6,100,1,1,1,1000,1000
19,335.27018059693074,0.2401220121473272,0.41111214168191795,0.3065060466546191,27791.59819608021,16,6,100,1,1,1,1000,1000
20,330.27307894671486,0.28897971589730953,0.49788277614453746,0.33106668740967365,28745.408001822667,16,6,100,1,1,1,1000,1000
21,327.37151770982604,0.317336505154013,0.548894720697489,0.34593705407522085,29279.886937233685,16,6,100,1,1,1,1000,1000
22,329.73754396145245,0.2941306991439404,0.5137845770710028,0.3356015470824811,28761.720644375608,16,6,100,1,1,1,1000,1000
23,27.670840939713287,0.20279297407692132,0.3791236851755107,0.2973651957581742,26619.007066686565,16,6,100,1,1,1,1000,1000
24,337.8574672849781,0.21442395170137263,0.3976608140109987,0.30247673087367777,26880.009347533593,16,6,100,1,1,1,1000,1000
25,346.7587386755207,0.12712475705104398,0.26259936312623977,0.26618625624867936,24831.3333563262,16,6,100,1,1,1,1000,1000
26,353.7026902325268,0.05901673496567594,0.15636508981295946,0.2392711810926245,23179.91818964333,16,6,100,1,1,1,1000,1000
27,356.24100233670714,0.03413695855981391,0.11590594934354286,0.22939585796791157,22533.169890779725,16,6,100,1,1,1,1000,1000
28,357.6869412780661,0.020010216329066965,0.0890736670486379,0.22296342197853217,22107.12204998531,16,6,100,1,1,1,1000,1000
29,288.75513286016013,0.01805695681499775,0.08186584777896172,0.22127627357108917,22078.335033715415,16,6,100,1,1,1,1000,1000
30,357.16042204644583,0.025154976861782585,0.09879248013782131,0.22528778723809909,22278.88458039567,16,6,100,1,1,1,1000,1000
31,354.4532509476921,0.05165478504404186,0.1448343210347872,0.23643622686892096,22998.559987143,16,6,100,1,1,1,1000,1000
32,352.77886387797,0.06830435015050562,0.15226938173919705,0.2384317252402389,23645.30828600659,16,6,100,1,1,1,1000,1000
33,358.30030425310366,0.015395225673940915,0.0,0.16017317950225782,25693.984277213996,16,6,100,1,1,1,1000,1000
34,359.92453015557425,0.0,0.0,0.07546984442576028,27702.358445643542,16,6,100,1,1,1,1000,1000
35,201.77811930173442,0.0,0.0,0.034875442098110596,28801.062899944467,16,6,100,1,1,1,1000,1000
36,359.9682338146979,0.0,0.0,0.0317661853021019,28800.103332735463,16,6,100,1,1,1,1000,1000
37,359.96730587043,0.0,0.0,0.032694129570033065,29153.224065646158,16,6,100,1,1,1,1000,1000
38,359.96640844321934,0.0,0.0,0.03359155678067058,28963.22975826486,16,6,100,1,1,1,1000,1000
39,359.9677103264064,0.0,0.0,0.032289673593597676,27746.49853725738,16,6,100,1,1,1,1000,1000
40,359.95703528404806,0.0,0.0,0.042964715951965625,27119.90114978271,16,6,100,1,1,1,1000,1000
41,36.67730335505172,0.0,0.0,0.08903851224269338,26963.491694716282,16,6,100,1,1,1,1000,1000
42,341.61794709892916,0.18018362211380967,0.12886765194743446,0.2348230377424381,28775.154585301563,16,6,100,1,1,1,1000,1000
43,320.02898950050667,0.39009253524092524,0.5998048093893449,0.36195216601148233,31579.009969989154,16,6,100,1,1,1,1000,1000
44,312.1039138733164,0.4674047384638236,0.7478141300782656,0.40779815022294996,32825.487774475536,16,6,100,1,1,1,1000,1000
45,309.66034893638414,0.49125014616526674,0.7924643510568862,0.42217209603226996,33211.2337924921,16,6,100,1,1,1,1000,1000
46,315.52250393404825,0.4337712157881437,0.706030996135763,0.3943434910016052,32019.451318918513,16,6,100,1,1,1,1000,1000
47,-173.93500684456308,0.31253483504508284,0.52237387733292,0.3383459996187506,29408.468943239208,16,6,100,1,1,1,1000,1000
48,344.3048932444627,0.1512215106582634,0.29757073254653404,0.2753849571644952,25434.901130784958,16,6,100,1,1,1,1000,1000
49,352.35735054976874,0.07224177482341443,0.17464885837400956,0.24382310951582,23534.95805697201,16,6,100,1,1,1,1000,1000
50,357.4871877346801,0.021987907609409496,0.09066006513324766,0.22336143924570326,22201.15963646696,16,6,100,1,1,1,1000,1000
51,359.5139218437252,0.0023858830150883525,0.0367797668756441,0.21071008789031673,21339.46828278816,16,6,100,1,1,1,1000,1000
52,359.6540748591193,0.0010951892442488953,0.027774494685846775,0.20863172176993722,21194.5736342297,16,6,100,1,1,1,1000,1000
53,351.65541491685343,0.002557068044714894,0.037973688132180425,0.21098641495220183,21358.65962696808,16,6,100,1,1,1,1000,1000
54,358.8743858445976,0.008502483401619187,0.05939147378492109,0.21597434145554578,21702.18468778881,16,6,100,1,1,1,1000,1000
55,357.7192235371243,0.0197308760218895,0.08554040206789452,0.2221484586188448,22136.868633464193,16,6,100,1,1,1,1000,1000
56,357.9374621875444,0.018206385767036037,0.03188541991725529,0.2100138158347575,22740.436407922956,16,6,100,1,1,1,1000,1000
57,359.08954765092534,0.007420218574762605,0.0,0.16843049159834902,24561.694970598193,16,6,100,1,1,1,1000,1000
58,359.889264127752,0.0,0.0,0.11073587224794804,26288.915946791785,16,6,100,1,1,1,1000,1000
59,266.51486617055804,0.0,0.0,0.062474696312604265,26773.497387334985,16,6,100,1,1,1,1000,1000
60,359.9650321072565,0.0,0.0,0.034967892743480916,26540.322555548853,16,6,100,1,1,1,1000,1000
61,359.9719521991272,0.0,0.0,0.02804780087279712,26622.84533552255,16,6,100,1,1,1,1000,1000
62,359.97334980457094,0.0,0.0,0.02665019542907627,26252.452392849926,16,6,100,1,1,1,1000,1000
63,359.9726295779243,0.0,0.0,0.027370422075718902,25241.068554567675,16,6,100,1,1,1,1000,1000
64,359.95881647301746,0.0,0.0,0.04118352698251029,24673.004766841783,16,6,100,1,1,1,1000,1000
65,177.16334702507527,0.0,0.0,0.07549585325933922,24414.881187621744,16,6,100,1,1,1,1000,1000
66,359.7408543421133,0.0010650621021796036,0.0,0.1526394476687391,24886.028687238988,16,6,100,1,1,1,1000,1000
67,341.7000569660629,0.17840514658642215,0.20626930686499548,0.25315906842988145,27737.862432376412,16,6,100,1,1,1,1000,1000
68,331.78227640682536,0.2751561780241133,0.3983690807957298,0.30373670996761404,29397.91370394025,16,6,100,1,1,1,1000,1000
69,329.87072406718295,0.2936621377344606,0.44614138477159104,0.3169207745993702,29570.635801559612,16,6,100,1,1,1,1000,1000
70,332.30992872342273,0.26941553005420504,0.4350499465211188,0.31346832463563723,28711.823149507796,16,6,100,1,1,1,1000,1000
71,33.068239773883136,0.1954708895033902,0.3492117114985659,0.28939509635940924,26681.378935271325,16,6,100,1,1,1,1000,1000
72,355.7779259220123,0.04032021654883888,0.0,0.19005242310387088,25137.435295996063,16,6,100,1,1,1,1000,1000
73,359.767424424476,0.0006250569854285848,0.0,0.17006987698111337,23569.502476495876,16,6,100,1,1,1,1000,1000
74,359.83842698902487,0.0,0.0,0.16157301097512689,22596.501326573496,16,6,100,1,1,1,1000,1000
75,359.84249836501397,0.0,0.0,0.15750163498604094,22198.280934839968,16,6,100,1,1,1,1000,1000
76,359.83769354029243,0.0,0.0,0.16230645970758545,21946.874326082903,16,6,100,1,1,1,1000,1000
77,327.7501063946048,0.0,0.0,0.18624108633734585,22202.119203675957,16,6,100,1,1,1,1000,1000
78,352.46149588602,0.07164675116582786,0.13857981068162872,0.23524918671566003,23967.7228682294,16,6,100,1,1,1,1000,1000
79,340.2549059579176,0.19119469298113545,0.3389638783823034,0.2866608655865609,26627.64317156753,16,6,100,1,1,1,1000,1000
80,337.7582843725698,0.2165402298945025,0.30844369173254194,0.2792489462474133,28075.63008994316,16,6,100,1,1,1,1000,1000
81,351.85563944085897,0.07994683110983047,0.0,0.14967744815799555,29567.757099932616,16,6,100,1,1,1,1000,1000
82,359.9616760212829,0.0,0.0,0.03832397871707837,30252.888087156072,16,6,100,1,1,1,1000,1000
83,35.062046331631734,0.0,0.0,0.04205857218294586,30432.327155238407,16,6,100,1,1,1,1000,1000
84,359.9484578673746,0.0,0.0,0.05154213262540551,30348.844808055725,16,6,100,1,1,1,1000,1000
85,359.93778724292315,0.0,0.0,0.062212757076856834,30103.195602552627,16,6,100,1,1,1,1000,1000
86,359.93143688776536,0.0,0.0,0.06856311223461933,28483.446153766643,16,6,100,1,1,1,1000,1000
87,359.9339233691921,0.0,0.0,0.06607663080789307,28011.339086940392,16,6,100,1,1,1,1000,1000
88,359.94540376699734,0.0,0.0,0.05459623300266844,27873.161408844906,16,6,100,1,1,1,1000,1000
89,1.5394675328574294,0.0,0.0,0.041361096670965714,27684.126668672612,16,6,100,1,1,1,1000,1000
90,359.97065584082446,0.0,0.0,0.029344159175529447,27366.509922494784,16,6,100,1,1,1,1000,1000
91,359.9527272725312,0.0,0.0,0.04727272746879717,27213.938736264357,16,6,100,1,1,1,1000,1000
92,353.2481589702848,0.06593758517743675,0.0,0.15808251197152517,28351.98544613413,16,6,100,1,1,1,1000,1000
93,335.72729273051596,0.23791981461858547,0.22249807235319083,0.2582277352723203,30023.551524205926,16,6,100,1,1,1,1000,1000
94,343.98486369787787,0.15669032708758845,0.11494590684448511,0.23115768651880889,27954.724621609606,16,6,100,1,1,1,1000,1000
95,44.36519644597411,0.08322495199541824,0.00962937100131768,0.20619699353195547,26112.35558033644,16,6,100,1,1,1,1000,1000
96,356.40835447125255,0.03403919592128635,0.0,0.1877259366188043,24959.915362331725,16,6,100,1,1,1,1000,1000
97,359.83105874774253,0.0,0.0,0.1689412522574871,23348.802018426704,16,6,100,1,1,1,1000,1000
98,359.84706115855926,0.0,0.0,0.15293884144073489,22003.488791413696,16,6,100,1,1,1,1000,1000
99,359.8548395679177,0.0,0.0,0.14516043208231907,21230.077620962562,16,6,100,1,1,1,1000,1000
100,359.8516814785405,0.0,0.0,0.14831852145947136,20842.412468528,16,6,100,1,1,1,1000,1000
101,346.2713247856826,0.0,0.0,0.15718428735543324,20392.37544750867,16,6,100,1,1,1,1000,1000
102,359.8239633730705,0.0,0.0,0.1760366269294636,20337.680116595875,16,6,100,1,1,1,1000,1000
103,359.81783200352226,0.0,0.0,0.1821679964777654,20061.324760404896,16,6,100,1,1,1,1000,1000
104,359.8445024130365,0.0,0.0,0.15549758696350688,20859.684678289934,16,6,100,1,1,1,1000,1000
105,359.90065692902124,0.0,0.0,0.09934307097876932,22473.676723821955,16,6,100,1,1,1,1000,1000
