,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-10.538045730022711,0.10021144118082614,0.25264660258137156,0.26425500935872537,23210.41345138197,16,6,100,1,1,1,1000,1000
1,530.7221204231357,0.08781310195287595,0.23670076637222393,0.259868615204462,22964.860218831684,16,6,100,1,1,1,1000,1000
2,534.0152394639615,0.055609139323198664,0.17907341597874848,0.24477318773983497,22649.86759219215,16,6,100,1,1,1,1000,1000
3,626.1804440992255,0.03439914985901371,0.1438990096831313,0.23574190519006794,22281.621086380517,16,6,100,1,1,1,1000,1000
4,807.4131568334179,0.022327366861878195,0.12357065297734124,0.23053582741690762,21193.965305422294,16,6,100,1,1,1,1000,1000
5,387.1782505333927,0.0012511121626826993,0.0836939456930277,0.22138176222432157,20159.5103143505,16,6,100,1,1,1,1000,1000
6,542.4242024360642,0.0008845646462557477,0.07335799727098774,0.2192304088629132,20207.58871247633,16,6,100,1,1,1,1000,1000
7,616.0597188840509,0.002132022554454327,0.08156404618449528,0.22125181383092435,20300.921908355383,16,6,100,1,1,1,1000,1000
8,809.6626863093416,0.0005538829697381287,0.06467642816171719,0.2172489655229153,20240.203203649322,16,6,100,1,1,1,1000,1000
9,773.8809315859007,0.0,0.0,0.14433696878676175,20579.487261975013,16,6,100,1,1,1,1000,1000
10,724.0763452293507,0.0,0.0,0.05811903456527557,20997.643653374835,16,6,100,1,1,1,1000,1000
11,58.85729408676025,0.0,0.0,0.024603127991240707,21354.236154775117,16,6,100,1,1,1,1000,1000
12,719.977301607758,0.0,0.0,0.02269839224193142,21503.26409151932,16,6,100,1,1,1,1000,1000
13,809.975818337502,0.0,0.0,0.02418166249804187,21654.18251317312,16,6,100,1,1,1,1000,1000
14,782.6427652046627,0.0,0.0,0.02385123515663439,21651.192715870184,16,6,100,1,1,1,1000,1000
15,719.9781837548157,0.0,0.0,0.021816245184223093,21360.257631168177,16,6,100,1,1,1,1000,1000
16,809.97393811453,0.0,0.0,0.026061885469979,21255.988938224276,16,6,100,1,1,1,1000,1000
17,-2515.6618273164117,0.0,0.0,0.10182824332293015,21380.09411421604,16,6,100,1,1,1,1000,1000
18,805.763753422081,0.03921894019859751,0.08956027330244978,0.22479228475690652,22119.724178931305,16,6,100,1,1,1,1000,1000
19,707.2272824956879,0.12171442655961329,0.3188698530932277,0.2824049952575754,22567.476900917176,16,6,100,1,1,1,1000,1000
20,704.7764163362166,0.14556396635550073,0.3706416424828437,0.29654538575051853,22825.63695421767,16,6,100,1,1,1,1000,1000
21,771.0299340440206,0.1864968425787379,0.47193381186242944,0.32565697742970634,26043.571554113445,16,6,100,1,1,1,1000,1000
22,611.4227489503071,0.1779690863322536,0.45867940866865325,0.32166300779886026,25906.24205608977,16,6,100,1,1,1,1000,1000
23,-4556.348511591564,0.14520153868573926,0.4119840602953434,0.3076613610707258,25338.359150373348,16,6,100,1,1,1,1000,1000
24,786.3566104308317,0.22898166900671224,0.4320700598942565,0.3131526086028397,27527.156906207143,16,6,100,1,1,1,1000,1000
25,637.6221092270766,0.1869043296035946,0.3576202990476536,0.29221792275697683,26964.23768621484,16,6,100,1,1,1,1000,1000
26,703.5087067042264,0.15897091165386468,0.3141712620785336,0.2800308683085848,26526.563489735676,16,6,100,1,1,1,1000,1000
27,799.8850867399348,0.0955869753561216,0.28422065974138205,0.27199506471175416,24837.06124856041,16,6,100,1,1,1,1000,1000
28,711.0953882069463,0.08363953256768131,0.27197709191117525,0.2686814443744567,24575.35249741636,16,6,100,1,1,1,1000,1000
29,-2192.444988790225,0.08125324846799364,0.26565649550355175,0.26705148685014696,24557.66947369041,16,6,100,1,1,1,1000,1000
