,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.604690951413643,0.120165201264122,0.31002558090898164,0.278145244092462,24296.556795049204,16,6,100,1,1,1,1000,1000
1,344.93508807987416,0.1314668902700592,0.30192568026486183,0.27592226626080124,24373.35990311577,16,6,100,1,1,1,1000,1000
2,218.38353321923836,0.07330567931200316,0.21555172330528946,0.2534802515612122,22853.19004800029,16,6,100,1,1,1,1000,1000
3,408.65425121641294,0.02945186330334837,0.11551879099620024,0.22887510604266725,21932.873971357876,16,6,100,1,1,1,1000,1000
4,512.1497101112975,0.0,0.029824485178824887,0.20924790474447152,20737.777604495375,16,6,100,1,1,1,1000,1000
5,357.631055884317,0.0,0.0004920619165935136,0.2017112495704332,20496.162374549756,16,6,100,1,1,1,1000,1000
6,568.5292463184674,0.0,0.0,0.19897176014589493,20304.85925658834,16,6,100,1,1,1,1000,1000
7,600.9170665233654,0.0,0.0,0.1905642063099421,20477.110137533655,16,6,100,1,1,1,1000,1000
8,397.97946352720703,0.0,0.0,0.17811398744140955,20216.682414004354,16,6,100,1,1,1,1000,1000
9,245.2234121372109,0.0,0.0,0.11708774071881317,20609.285376568223,16,6,100,1,1,1,1000,1000
10,303.07924669325547,0.0,0.0,0.0473650163392827,21616.04181117482,16,6,100,1,1,1,1000,1000
11,220.96989646865276,0.0,0.0,0.021540538422047135,22585.87459531534,16,6,100,1,1,1,1000,1000
12,493.4381408895795,0.0,0.0,0.02300069672421341,23180.939566234665,16,6,100,1,1,1,1000,1000
13,629.9751543683927,0.0,0.0,0.024845631607208384,23519.464886641188,16,6,100,1,1,1,1000,1000
14,636.7338359842798,0.0,0.0,0.024386595676257356,23509.893546988835,16,6,100,1,1,1,1000,1000
15,719.9781525574574,0.0,0.0,0.02184744254255994,22830.365187094252,16,6,100,1,1,1,1000,1000
16,631.4366278148387,0.0,0.0,0.022751381328201196,22716.214018196344,16,6,100,1,1,1,1000,1000
17,-325.14413711288853,0.0,0.0,0.09421053535166982,23426.485268667,16,6,100,1,1,1,1000,1000
18,594.2040507569939,0.06232447750362191,0.06266304751548744,0.2184974417105121,24189.81472277737,16,6,100,1,1,1,1000,1000
19,705.8499531509455,0.1361587348499349,0.2656413720287311,0.26853199203232564,25266.037350797527,16,6,100,1,1,1,1000,1000
20,661.4982887922714,0.17951754508650275,0.3678054321123112,0.296329924497784,26731.142476747926,16,6,100,1,1,1,1000,1000
21,520.0370192134568,0.19262876598125744,0.395906335212711,0.3041978532047381,26872.795310820497,16,6,100,1,1,1,1000,1000
22,790.9083843774227,0.18408408768268014,0.38282477916120855,0.30038207514801374,26741.28816599174,16,6,100,1,1,1,1000,1000
23,-2166.176197986945,0.1925307357235978,0.3473413172440023,0.2897713192138457,26586.63491986339,16,6,100,1,1,1,1000,1000
24,608.5544260506463,0.2077181841859247,0.3763234398024917,0.29743209095871176,26843.807115463667,16,6,100,1,1,1,1000,1000
25,559.5497282071508,0.14375085085730765,0.3054364113356445,0.27780693640781196,25575.26035630957,16,6,100,1,1,1,1000,1000
26,628.1444335101293,0.08869061084861951,0.2355732317411919,0.25931497050884567,23260.670871007613,16,6,100,1,1,1,1000,1000
27,559.9711674777102,0.057635169180900836,0.1817980427047078,0.24565554672451237,22600.79164005349,16,6,100,1,1,1,1000,1000
28,502.2540451067779,0.04148563850065701,0.1568056335849279,0.2393868316906181,22176.933413994764,16,6,100,1,1,1,1000,1000
29,365.5733440647698,0.03928087365837396,0.15022424833465264,0.237788441964441,22148.846054356763,16,6,100,1,1,1,1000,1000
30,560.2931174568896,0.045938013723691995,0.1616931158551141,0.2406279383089393,22296.621434833454,16,6,100,1,1,1,1000,1000
31,640.1566827375633,0.07237436650993445,0.2005324668428551,0.2502349243855779,22757.254824554897,16,6,100,1,1,1,1000,1000
32,545.4361015845978,0.07964253997950466,0.18259029333766222,0.24592299008072777,23676.322108553395,16,6,100,1,1,1,1000,1000
33,436.3066576060411,0.01356794035747877,0.0,0.1584611237139683,25445.40730070168,16,6,100,1,1,1,1000,1000
34,591.9386001896629,0.0,0.0,0.07732903244400528,26778.30305950124,16,6,100,1,1,1,1000,1000
35,-297.2577906929778,0.0,0.0,0.03593194314475931,27122.97821145526,16,6,100,1,1,1,1000,1000
36,719.967635009656,0.0,0.0,0.032364990344070727,28320.736397403616,16,6,100,1,1,1,1000,1000
37,553.1383364230061,0.0,0.0,0.033455607328366964,28549.061903352133,16,6,100,1,1,1,1000,1000
38,596.3033137095802,0.0,0.0,0.03509189955072066,28436.142882251635,16,6,100,1,1,1,1000,1000
