,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-10.517359233292185,0.1000172909062298,0.25147670917952397,0.2641534334896807,24219.133892956645,16,6,100,1,1,1,1000,1000
1,531.5950935752551,0.07937534230194099,0.21327065819920166,0.254101536351697,23614.77585026089,16,6,100,1,1,1,1000,1000
2,625.9925026097125,0.036515048147334084,0.12443490888407481,0.23155766666997218,23145.88914052521,16,6,100,1,1,1,1000,1000
3,628.7675940477328,0.009610483155372829,0.056350476342138765,0.21500716038783146,22743.268041628533,16,6,100,1,1,1,1000,1000
4,629.6133289634354,0.001560697410248446,0.023438504451981288,0.2071627910877262,21089.929281644938,16,6,100,1,1,1,1000,1000
5,248.47562860004808,0.0,0.002665226503205389,0.20183788370619404,20858.94320028765,16,6,100,1,1,1,1000,1000
6,539.7927159778448,0.0,0.004567714699733471,0.20271630745544028,20922.210991397376,16,6,100,1,1,1,1000,1000
7,629.6774773606552,0.0009963721482968424,0.017198833246321214,0.20568659126873778,21143.346985085656,16,6,100,1,1,1,1000,1000
8,629.7982250986264,0.0,0.0007391617674066709,0.20103573960611773,20972.825224285156,16,6,100,1,1,1,1000,1000
9,629.8673215318723,0.0,0.0,0.13267846812770473,21300.010086881164,16,6,100,1,1,1,1000,1000
10,629.9472083250291,0.0,0.0,0.052791674970861076,22271.92386840485,16,6,100,1,1,1,1000,1000
11,14.894875752099892,0.0,0.0,0.023073281047485163,23072.552073296658,16,6,100,1,1,1,1000,1000
12,539.9771480758646,0.0,0.0,0.022851924135371786,23229.266142692068,16,6,100,1,1,1,1000,1000
13,719.9754759841787,0.0,0.0,0.02452401582128314,23775.12582981037,16,6,100,1,1,1,1000,1000
14,629.9759365705594,0.0,0.0,0.024063429440581152,23815.27835748841,16,6,100,1,1,1,1000,1000
15,449.97805039093186,0.0,0.0,0.021949609068138934,23497.18544510043,16,6,100,1,1,1,1000,1000
16,629.9742863190248,0.0,0.0,0.025713680975178014,22866.762231195866,16,6,100,1,1,1,1000,1000
17,-131.15652392375273,0.0,0.0,0.10173053789644541,23161.63542347652,16,6,100,1,1,1,1000,1000
