,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.151596417712005,0.12554326519118875,0.31723682429250305,0.2800330743006267,24391.760963478337,16,6,100,1,1,1,1000,1000
1,318.8243199670612,0.13452857627181825,0.31014713384913334,0.278097043911054,24381.637986851067,16,6,100,1,1,1,1000,1000
2,193.47486160821816,0.07215654910051061,0.2160603677814504,0.25362752450230525,22808.590387888013,16,6,100,1,1,1,1000,1000
3,363.19870098366306,0.02464118129393078,0.10329179923985692,0.2259440269740542,21875.119851040752,16,6,100,1,1,1,1000,1000
4,453.70821104107046,0.0,0.02332931017252008,0.20774492707732392,20668.801081284535,16,6,100,1,1,1,1000,1000
5,400.25362604697864,0.0,0.0,0.20127461029117927,20340.42409901928,16,6,100,1,1,1,1000,1000
6,543.6637662789734,0.0,0.0,0.19874344850461084,20158.88340724759,16,6,100,1,1,1,1000,1000
7,550.4048667997408,0.0,0.0,0.1933349519681716,20378.604639766058,16,6,100,1,1,1,1000,1000
8,421.724896945198,0.0,0.0,0.17808385924538495,20122.405877464113,16,6,100,1,1,1,1000,1000
9,194.9221648803715,0.0,0.0,0.1168094047542293,20620.47257472088,16,6,100,1,1,1,1000,1000
10,245.4513858312456,0.0,0.0,0.046656275382818364,21620.918808889233,16,6,100,1,1,1,1000,1000
11,373.8351574089337,0.0,0.0,0.020605154962406523,23379.32608334959,16,6,100,1,1,1,1000,1000
12,507.38968255328757,0.0,0.0,0.023323275569867307,23835.23830623686,16,6,100,1,1,1,1000,1000
13,629.9143297877192,0.0,0.0,0.02541706897020936,24468.605458614307,16,6,100,1,1,1,1000,1000
14,539.9751315760097,0.0,0.0,0.024868423990290184,24440.753292442583,16,6,100,1,1,1,1000,1000
15,657.2620391811739,0.0,0.0,0.022077563821152266,23755.182928979462,16,6,100,1,1,1,1000,1000
16,629.9791429712192,0.0,0.0,0.020857028780876766,22979.701664379,16,6,100,1,1,1,1000,1000
17,375.50142189241365,0.0,0.0,0.08330069123383124,23433.087607375288,16,6,100,1,1,1,1000,1000
18,568.5900511035301,0.05508769417591375,0.0,0.19375817608315576,25808.50897381087,16,6,100,1,1,1,1000,1000
19,630.058686079751,0.1429856657996541,0.1459250939320357,0.2386721456434313,27525.23401814016,16,6,100,1,1,1,1000,1000
20,593.785650277321,0.1776703411746554,0.19519638933833747,0.25114932909535587,28444.241055128765,16,6,100,1,1,1,1000,1000
21,609.729538190358,0.19786890057325612,0.22479251230635483,0.25877924001008445,28959.217835413132,16,6,100,1,1,1,1000,1000
22,611.2992595084418,0.18235909353324553,0.2100101539340416,0.2548209842996148,28459.958479302622,16,6,100,1,1,1,1000,1000
23,-113.33122535906239,0.12174904708933199,0.1574342017376533,0.24087492502654317,26395.428586349335,16,6,100,1,1,1,1000,1000
24,613.6519233119509,0.15838678545140605,0.24676224259584997,0.262635900312552,26729.05386178225,16,6,100,1,1,1,1000,1000
25,526.6515158810741,0.09052440046311738,0.16380558776516507,0.24131879948518464,24730.94759612717,16,6,100,1,1,1,1000,1000
26,561.404891803478,0.055149458654673134,0.1482154584013557,0.23692047494829008,23171.811542687734,16,6,100,1,1,1,1000,1000
27,535.9660940042644,0.03675304945562663,0.12699639521257283,0.23160465496043042,22544.93325530367,16,6,100,1,1,1,1000,1000
28,586.4692610140327,0.025433998982787198,0.11219680256797701,0.22795982052104888,22131.398134289935,16,6,100,1,1,1,1000,1000
29,509.19582360532183,0.023600490588692513,0.10598565414419582,0.226486906776679,22103.661503394906,16,6,100,1,1,1,1000,1000
30,626.8981511905815,0.027635138700782047,0.11067873018164164,0.22765620915861534,22291.50075872945,16,6,100,1,1,1,1000,1000
31,561.822551352561,0.05350658857493462,0.15234402062151545,0.23781265927760184,22875.32664545935,16,6,100,1,1,1,1000,1000
32,509.7053384879239,0.056965586183361006,0.12213601843950031,0.2310289785719872,23614.44310932183,16,6,100,1,1,1,1000,1000
33,462.8105770763396,0.0028590584257528473,0.0,0.14933808023064107,25634.33105270811,16,6,100,1,1,1,1000,1000
34,519.15544712156,0.0,0.0,0.06863391786873704,26937.68885547881,16,6,100,1,1,1,1000,1000
35,-62.484156954131095,0.0,0.0,0.03263593803233966,27656.326062511158,16,6,100,1,1,1,1000,1000
36,629.9688982178511,0.0,0.0,0.031101782148829093,28740.511194428156,16,6,100,1,1,1,1000,1000
37,539.9685202084978,0.0,0.0,0.031479791502142744,28996.19060351059,16,6,100,1,1,1,1000,1000
38,604.2672039171656,0.0,0.0,0.031740556101027814,28877.572441441935,16,6,100,1,1,1,1000,1000
39,629.9688065495172,0.0,0.0,0.031193450482732817,27714.7575460228,16,6,100,1,1,1,1000,1000
40,539.9580436859309,0.0,0.0,0.04195631406909733,27104.723727799937,16,6,100,1,1,1,1000,1000
41,136.97382058890696,0.0,0.0,0.08770825708948796,26954.021366603607,16,6,100,1,1,1,1000,1000
42,614.5190688722586,0.15209013463758736,0.054678179584968234,0.21723948439775076,28699.58000426407,16,6,100,1,1,1,1000,1000
