,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.467799802168765,0.14890702304249825,0.30082996751653185,0.27626753040240853,25270.436734144852,16,6,100,1,1,1,1000,1000
1,257.4305153814817,0.1416147332684471,0.3291479924673999,0.28318849833338927,24677.701708242443,16,6,100,1,1,1,1000,1000
2,305.05753599608823,0.06521246739078379,0.1964047534419889,0.24886942285992072,23209.070965236617,16,6,100,1,1,1,1000,1000
3,277.589673666163,0.005421001033779627,0.06573639353237254,0.21711595844763915,21516.176247484927,16,6,100,1,1,1,1000,1000
4,217.73870849468776,0.0,0.0,0.19989347598486132,20354.68658338646,16,6,100,1,1,1,1000,1000
5,103.88123076618538,0.0,0.0,0.19391199691152122,20021.205192238576,16,6,100,1,1,1,1000,1000
6,408.242875667322,0.0,0.0,0.18103924204083027,19998.1305911215,16,6,100,1,1,1,1000,1000
7,370.61416647688947,0.0,0.0,0.1846215937892295,20289.656604483484,16,6,100,1,1,1,1000,1000
8,433.42603487136773,0.0,0.0,0.18004613754339976,20118.73233341678,16,6,100,1,1,1,1000,1000
9,446.33710777957725,0.0,0.0,0.11671149532508722,20438.699209340717,16,6,100,1,1,1,1000,1000
10,502.09965057611805,0.0,0.0,0.04768543004648113,22171.64011666728,16,6,100,1,1,1,1000,1000
11,259.21901346358743,0.0,0.0,0.021066785492984828,23396.234527083416,16,6,100,1,1,1,1000,1000
12,449.9769139157749,0.0,0.0,0.023086084225110423,23747.476409885778,16,6,100,1,1,1,1000,1000
13,610.9917469572222,0.0,0.0,0.025079672416495977,24095.854083565308,16,6,100,1,1,1,1000,1000
14,614.2525378462817,0.0,0.0,0.024567485139130322,24071.385068330233,16,6,100,1,1,1,1000,1000
15,629.9781192227505,0.0,0.0,0.02188077724949311,23388.639862746684,16,6,100,1,1,1,1000,1000
16,629.978745873857,0.0,0.0,0.021254126143022037,23247.492056630184,16,6,100,1,1,1,1000,1000
17,216.0792495957146,0.0,0.0,0.08573964875876072,23430.165110136175,16,6,100,1,1,1,1000,1000
18,563.0967209985661,0.06868575126427368,0.0,0.20191636127365611,25125.688824351964,16,6,100,1,1,1,1000,1000
19,613.1306479690899,0.1641646840656793,0.20002994961514062,0.25285367472697845,26074.75329972034,16,6,100,1,1,1,1000,1000
20,582.6283934683572,0.22121432403241736,0.3093875440353676,0.2812006316069105,26725.934525854143,16,6,100,1,1,1,1000,1000
21,514.8713373970021,0.24488992183326963,0.3479595789676355,0.2917108407033249,27617.33709239115,16,6,100,1,1,1,1000,1000
22,526.0579348164139,0.22620222767451648,0.32494149307265646,0.2853263686185163,27569.463122458805,16,6,100,1,1,1,1000,1000
23,-1614.1168277675097,0.148612425729454,0.2273317344300466,0.25903094395975884,26209.226044301227,16,6,100,1,1,1,1000,1000
24,523.6771552379337,0.15820083024567455,0.24031537747174936,0.26244636002707056,26518.764672787034,16,6,100,1,1,1,1000,1000
25,521.5336057987843,0.09277224867155698,0.16544305008446286,0.24281769938084277,24913.091303182475,16,6,100,1,1,1,1000,1000
26,567.2625367329548,0.0421635712412447,0.10757938061199113,0.2281734831949535,23129.245228740958,16,6,100,1,1,1,1000,1000
27,546.0893534005671,0.024886863206383558,0.08409801431106047,0.22236849006938963,22505.51353062311,16,6,100,1,1,1,1000,1000
28,540.4420706615779,0.01516791564003106,0.0690931003830977,0.21870586025418012,22205.340523965904,16,6,100,1,1,1,1000,1000
29,503.40579006680804,0.013539057378239239,0.06269372841435342,0.21721715469823516,22167.163427662603,16,6,100,1,1,1,1000,1000
30,613.7469206809029,0.018473545388986823,0.07403731437989493,0.21992065063291052,22252.914906390288,16,6,100,1,1,1,1000,1000
31,536.0273852653476,0.036286641917704365,0.11426917869602875,0.229681364185965,22723.990699151054,16,6,100,1,1,1,1000,1000
32,543.9392331627597,0.05611983102542062,0.11626568181477354,0.23047013265631325,23607.79457027093,16,6,100,1,1,1,1000,1000
33,449.84795131794704,9.689647392718825e-05,0.0,0.14235903466024374,25590.10387778225,16,6,100,1,1,1,1000,1000
34,602.9877403462789,0.0,0.0,0.06120889535929498,26858.080026197782,16,6,100,1,1,1,1000,1000
35,-27.91193670839425,0.0,0.0,0.02929038591914153,27948.128608009025,16,6,100,1,1,1,1000,1000
36,596.2374625108987,0.0,0.0,0.030218610927441672,27947.53180275939,16,6,100,1,1,1,1000,1000
37,629.96990534519,0.0,0.0,0.030094654809959216,28170.6451709679,16,6,100,1,1,1,1000,1000
38,603.1049298695422,0.0,0.0,0.02929216109748168,28058.310378083028,16,6,100,1,1,1,1000,1000
